62544 3121.3
29767 25317 25204
28505 27503 24052
26578 23699 28938
26549 28593 25169
24811 24371 29509
24512 25163 29223
28942 26982 24200
26008 23794 29243
24945 26092 28683
28552 27389 24496
28648 27316 24575
28496 27429 24355
24594 25883 28740
24886 26608 28117
28171 27677 24453
29298 26349 24790
27025 23838 28654
26230 24522 29095
29338 25303 26105
24640 25844 28867
26065 23712 29220
26822 23868 28799
29178 26568 24306
27261 24908 28240
24768 25109 29190
29558 25766 25031
27063 26084 27837
28149 27740 24454
25867 27258 27489
24718 25722 28904
28468 27307 24774
27687 23852 28214
25352 24206 29445
25828 24539 29246
28702 27223 24271
29708 25248 25266
28408 27576 24401
26691 28392 25490
26977 28183 25485
29105 26668 24607
27047 26294 27762
27614 24818 28181
29682 25750 24817
26356 24396 28946
26868 28125 25955
27389 24743 28317
26750 27369 26967
28965 26884 24540
26959 28371 24873
26273 23909 29171
29212 25466 26153
28219 24172 27730
29362 25139 26264
27153 27202 26988
29267 26485 24744
27301 24117 28601
28261 26359 26669
27101 24231 28584
25116 26432 28378
27345 26144 27705
28011 27644 24852
24989 25060 29208
28435 27463 24242
28032 27792 24681
29616 25411 25350
25441 26515 28156
24837 26421 28414
28073 24878 27788
29453 26056 24654
28665 25436 27189
28677 26687 26169
29277 24343 26420
26630 28561 24988
26831 23764 28798
28117 26586 27087
25055 24062 29496
29000 24919 26889
27180 28322 25115
28354 27629 24536
26501 26549 27683
26787 25286 28356
25977 24260 29173
27844 27346 26133
25890 26798 27930
27081 25218 28164
26564 28095 26244
25695 24416 29285
28115 27815 24613
28047 27237 26092
27756 27163 26456
27409 28246 24954
26917 24031 28749
26148 28490 25717
27807 27079 26530
27894 27986 24670
26259 24577 29005
28714 25804 26873
28801 26935 24758
28688 25359 26911
24521 25900 28699
25798 24110 29319
29483 25964 25365
26405 28019 26364
25519 24506 29301
24672 25179 29185
25357 24184 29492
25855 24552 29143
25770 24002 29350
28178 26040 27179
29137 24838 26319
24802 25537 28973
29409 25681 25991
24861 26749 28243
26644 28548 24703
24549 25568 28979
25661 25671 28566
28365 26246 26467
27319 24047 28481
26094 25823 28429
26803 28268 25655
26337 27725 26664
27962 27962 24386
25622 26557 28044
29323 25958 25405
25247 26311 28485
27648 26185 27437
26221 27908 26514
25187 24332 29468
27707 27885 25014
26531 28289 25945
27397 25905 27950
24745 24952 29379
28958 26859 25189
25335 24304 29464
27289 24148 28473
26654 28454 25527
29081 26117 25970
27881 26172 27110
27595 27828 25331
29014 26471 25506
25409 25427 28991
26157 23943 29204
28898 27065 24377
28006 26634 26831
27771 27412 25903
26082 26872 27887
26294 24480 29032
26257 28214 26025
29493 26026 24930
27796 25600 27777
28782 27071 24223
26930 28414 25385
28208 25238 27613
29090 24779 26595
27528 28054 24729
25716 24608 29157
25304 24934 29273
25548 23766 29389
25970 23968 29263
25595 27474 27318
28848 25279 26585
27934 27215 26442
27778 25693 27354
26592 26369 27746
25004 24492 29422
25031 25038 29174
28230 27691 24219
26329 28426 25834
28591 27032 25302
29601 25806 24646
26764 28256 25875
29527 25526 25302
28273 27635 24295
25290 25939 28639
28981 26443 25572
25607 25829 28531
27372 26999 26734
28919 26599 25644
27954 24279 28158
29508 25484 25685
25258 25871 28771
27563 27255 26289
26435 27713 26779
27451 27760 25916
25537 26199 28210
24966 24711 29438
28089 27605 25461
25166 24464 29459
26902 25572 28127
26658 26793 27460
26189 26005 28292
26551 28576 25053
25744 24158 29366
26105 24719 28964
28318 27271 25729
27861 27572 25591
29639 24996 25486
25491 23919 29414
27121 24800 28463
26037 25992 28299
29198 25504 26233
27235 27320 26718
27620 26405 27128
27831 25709 27279
28304 26222 26701
27428 25586 27926
27633 26728 26812
28292 27289 25537
25942 26943 27518
28573 24649 27381
25794 27542 27299
25647 27299 27343
28227 24630 27673
25184 25017 29219
27418 27333 26350
26458 26925 27542
26973 27146 27154
29156 26095 25762
26622 24595 28817
25078 26835 28020
27519 28082 24958
29570 25251 25559
26677 27443 27033
26172 28470 25341
29731 25376 25190
26194 27109 27453
26202 23982 29150
25945 26225 27999
24849 24966 29309
28062 25726 27243
27993 27278 26008
27470 25541 27898
25955 24375 29115
25018 25456 29077
27747 27975 24917
26606 27928 26484
28610 26068 26305
29107 26648 24660
26523 28229 25977
26474 28525 25232
25678 27554 27052
27568 27484 26044
27148 28438 24741
26832 24653 28554
25414 24235 29398
25753 24987 29067
26996 28112 25881
27137 28162 25422
28451 24683 27424
26423 25088 28559
29651 24991 25514
26494 26903 27389
25390 25981 28459
28415 24751 27404
25669 27841 26689
24569 24789 29387
26283 27097 27476
25724 25150 28861
29004 26825 24840
28284 27577 24717
25816 25480 28472
26514 27046 27257
27007 28163 25615
28378 27525 25254
28627 27280 25085
27739 24437 27987
27630 27925 25075
26785 24765 28597
26593 27590 26842
28515 25637 26951
26024 26126 28079
24658 25560 28925
29064 26273 25437
26608 23953 28878
27585 24355 28275
28530 27426 24640
24688 25772 28846
28151 26916 26342
25140 25698 28786
28718 27122 24635
27497 28144 25013
28989 25609 26403
27277 24160 28524
29229 26459 24900
26640 27867 26219
27983 27698 25094
27329 24695 28391
29421 25558 25819
25309 24587 29335
28757 25624 26429
26137 24289 29132
27485 26996 26754
29582 25381 25393
29037 26707 24846
25639 26210 28090
28559 26216 26328
27677 26320 27148
29466 25295 25758
27166 27301 26921
25907 27154 27587
25217 24449 29440
26987 24081 28714
25478 24850 29176
28353 24091 27551
29023 26569 25171
29671 25313 25300
28395 27130 25345
25168 26531 28088
26484 24642 28724
26119 25654 28440
27189 28040 25824
26384 28537 25225
27357 27355 26636
27043 25105 28197
27669 25124 27884
28870 26449 25800
28950 25610 26389
27196 24010 28610
28372 25271 27325
27230 26397 27527
29132 25275 26500
26395 26257 27811
28744 26772 25289
26440 24731 28891
25095 25951 28528
26885 27234 26933
28825 26722 25674
26444 25081 28507
26164 25332 28403
25500 25026 29087
28809 26735 25592
27972 27382 25764
28836 26627 25321
27658 24586 28027
28433 26063 26374
28523 25234 27369
26740 28476 25308
28836 25192 27022
27929 27764 24810
25577 24562 29300
26316 25927 28062
28193 26716 26763
25669 25350 29048
26121 26819 27819
27541 26837 26944
27538 27604 26198
29167 26251 25383
25363 24378 29374
25563 26751 28071
25154 25345 29139
26486 24431 28922
28024 24886 27876
26128 27862 26628
26310 26764 27579
27458 25739 27564
25928 28355 26026
28165 24983 27628
26641 28508 25208
26615 27852 26269
27553 26967 26912
27200 28031 26052
25709 24669 29167
27014 27946 26208
29401 26276 25359
26552 25882 28110
26722 25073 28383
26775 26432 27640
26804 28009 26183
26391 24866 28781
26055 27194 27418
26950 28224 25726
28889 25494 26552
26736 28333 25420
27577 24244 28386
26957 26364 27656
26702 28294 25801
24701 25142 29270
26054 23701 29239
26708 28347 25465
28930 25942 26058
27283 27781 25898
28763 27014 24999
25586 26415 28186
27116 26984 27012
27870 24674 27976
29423 26011 25089
29679 25226 25282
25376 26953 27599
25321 25774 28707
28417 26807 26030
28729 26166 26079
27730 27639 25855
25625 25388 28636
26607 28366 25703
26596 26779 27530
26591 23995 28826
27507 27895 25551
26857 23975 28770
25228 25030 29129
28760 25398 26558
27365 26612 27238
29243 25793 25776
27757 27436 25858
25051 25782 28782
27916 27849 25146
27908 27889 24911
28162 27549 25623
25470 25490 28761
26843 27447 26608
25460 25837 28652
28552 27062 25565
24564 25066 29297
28024 25856 27205
27244 28065 25487
26995 26149 27854
25445 26129 28301
25141 25387 29026
25915 24724 29125
27212 27903 25789
28449 25904 26793
29257 26030 25599
26578 26993 27272
27848 26895 26586
27364 24888 28309
28736 24989 27069
27475 28216 25130
27830 24318 28021
28387 27222 25242
29521 25282 25846
25496 26944 27917
25700 26150 28274
26303 27052 27417
28333 27341 25399
25396 25922 28614
27027 28088 25669
27115 25399 28149
28105 26963 25748
26285 25619 28260
26919 24495 28617
24747 25619 28837
28874 26039 26021
