298 12.586
22920 23716 24387
24237 23756 23130
23441 24316 23027
24090 23423 24537
25309 22956 23896
24946 23479 24033
24287 22670 24654
24202 24237 23130
24038 23716 24108
22865 22652 25033
24658 22939 24044
25406 21919 23182
23196 23109 24838
24319 23785 22926
22850 24103 23254
24666 23736 22904
23490 22914 24824
24860 23686 21794
23244 23700 24142
23720 23987 23506
23736 22371 24682
24481 23603 23954
23234 24025 23516
25021 23607 23781
25231 22965 22977
24128 23324 24120
23282 24049 23227
25185 23517 23664
25491 22317 22377
24437 23138 24545
22978 24303 23206
24651 22995 24136
24067 23999 23299
24290 23814 22971
23902 23891 23667
24867 21588 24062
25552 22895 22227
23209 23698 24568
22814 23864 23904
24149 23828 23282
23682 22846 24968
22814 22371 25262
22605 24135 23349
24783 22816 24056
25325 22890 22852
23216 23767 24188
24758 23946 22868
24529 23352 24078
24423 23239 24235
26024 22604 22241
25592 22613 22232
24495 23127 24234
23314 23499 24129
25319 23011 22746
24724 22051 24426
23665 23486 24478
25357 22826 23495
24728 22351 24127
24358 23193 24239
24652 23708 23414
24324 23741 23838
