9006 300.094
25656 24620 26155
25680 24621 26122
26308 24557 25757
26333 24664 25687
26607 24259 25548
26474 25125 25438
26562 25134 25427
26591 25065 25279
26352 24557 25664
26365 25112 25483
25767 24552 26194
26532 25251 25260
25991 24650 26058
26444 25066 25494
26569 25194 25289
26101 24729 25940
26389 25045 25572
26219 24530 26070
26038 25577 25308
26323 24470 26198
26200 24494 26122
26193 24577 26160
26673 25138 25077
26232 24525 26099
26254 24542 26048
26186 25219 25879
26283 24472 26072
26345 24435 26022
26535 25081 25441
26106 24608 26064
26336 24438 26046
26221 25260 25823
26268 25165 25860
26325 24437 26058
26334 24405 26120
25986 24661 26064
26066 24649 26113
26218 24472 26156
26064 24672 25985
26263 25309 25750
26294 24516 26007
26088 25089 25938
26360 24376 26129
26116 25062 25915
26370 24365 26098
26256 25345 25799
26303 24522 25916
26261 25456 25671
26323 25191 25721
26430 25063 25536
26245 25369 25790
26391 24342 26123
26283 25038 25804
26438 24478 25846
26371 24493 25922
26431 24400 26086
26525 25443 25100
26498 24467 25802
26402 25106 25567
26431 24554 25881
26672 25067 25111
26262 25582 25307
26341 24421 26052
26238 25495 25703
26274 25660 25163
26481 24545 25835
26251 25544 25678
26325 25616 25120
26299 25020 25762
26451 24452 26013
26201 24570 26017
26259 25606 25219
26522 25020 25475
26659 25203 24853
26364 25013 25617
26533 24951 25495
26359 24937 25642
26068 24638 26000
25977 25175 26002
26438 24954 25559
26347 25628 25087
26097 25261 25925
26383 25037 25597
26033 25238 25964
26527 24445 25828
26024 25343 25890
26013 25320 25907
26059 25262 25942
26072 25280 25888
26468 24428 25857
26002 25268 25998
25934 25110 26007
26643 25371 25199
26611 25306 25259
26174 25699 25033
26694 25063 25007
26555 25159 25293
25931 25305 25962
26296 25639 25158
26142 25343 25816
26518 25184 25381
26078 25212 25978
26362 25590 25060
26279 25654 25197
26387 24417 26036
26064 25330 25827
26582 25151 25366
26060 25390 25863
26205 25694 25103
26022 25307 25957
26216 25686 25116
25871 25324 25998
25931 25287 25967
26523 25472 25010
26489 25075 25464
25830 25330 25991
26257 25596 25239
26476 24424 25863
26248 25674 25043
25984 25350 25932
26105 25327 25877
26509 25192 25431
26357 25605 24865
26494 24424 25834
26342 25478 25559
25849 25197 26059
26024 25411 25838
25946 25352 25926
26136 25566 25557
26033 25432 25801
25926 25237 26028
26069 25494 25776
26389 25509 25316
26301 25523 25367
25951 25368 25918
25962 25597 25280
26278 25562 25399
25917 25294 26037
26541 25243 25318
26446 24370 26033
26021 25462 25812
25921 25302 25999
25992 25412 25889
25925 25314 25979
26528 25393 25078
26021 25409 25852
26269 25503 25606
25861 25295 26009
25926 25406 25922
26542 25025 25428
26270 25500 25642
26028 25638 25209
26472 25608 24863
26167 25440 25745
26411 25012 25588
26506 25573 25278
26311 25512 25452
26472 25470 25402
26494 25553 25284
26441 25529 25306
26494 25220 25361
26407 25502 25471
26175 25477 25721
26103 25567 25572
26371 25567 25348
26214 25436 25763
26594 24376 25879
26311 25452 25709
26281 25485 25572
26549 24508 25760
26124 25493 25772
26007 25319 25920
26588 24498 25795
26349 25463 25638
26481 25603 24898
26456 25163 25438
26592 24380 25919
26437 25490 25460
26529 25398 25009
26434 25508 25337
26450 25582 25252
26170 25406 25769
26160 25546 25637
26438 24475 25978
26173 25637 25271
26294 25531 25399
25917 25359 25958
26384 25591 24940
25918 25455 25925
26605 24298 25796
26446 25089 25484
25796 25168 26066
25895 25474 25868
26431 24996 25573
25899 25485 25857
26046 25542 25690
25850 25395 25984
26042 25535 25759
25888 25497 25846
26532 24538 25700
26016 25449 25879
25863 25412 25933
26333 25518 25420
26257 25564 25617
25962 25586 25390
