241 7.89647
16192 15455 15214
15517 16288 15852
15140 15994 16208
15729 16446 14727
16315 14552 14734
16213 15498 15080
15276 16589 14709
14893 16747 15397
16240 15455 15020
15325 15599 16532
15661 16515 14041
15350 15314 16440
15470 15977 15898
15020 16695 15062
16257 15051 14969
13920 14758 17338
15194 16761 15008
15730 16346 15218
16065 16076 14834
15969 15238 15963
14952 16881 14074
15184 15110 16842
15134 16185 16463
15044 15219 16722
16262 15418 14864
16113 15757 15114
16006 16112 14225
14937 16475 16610
16691 15604 14055
16120 15775 14893
13802 15588 17042
13208 15257 17083
16065 14858 15574
15982 15963 14891
15598 16550 15610
14075 14398 17143
16252 15676 14692
14712 14862 17088
14817 16834 15241
15938 16356 14034
14893 15181 16732
16798 15263 14264
15897 15877 16291
13906 15207 17169
15474 15675 16392
15811 16374 14467
16146 15778 14722
15966 16285 15584
16491 15547 14636
15215 14921 16660
14761 16923 15700
15262 16124 15940
15354 16015 15856
14369 15882 16952
14956 15955 16580
14866 15716 17041
16136 15596 14938
13711 14851 17264
16404 15215 14642
16189 15765 14737
14871 16143 16632
16403 16014 14683
16078 15910 15558
16046 15473 15827
14005 16283 16741
13942 15945 16766
13632 16585 16027
16113 15801 15008
16187 15289 15253
16186 15555 14922
15159 16774 14831
13523 14962 17221
14916 15222 16613
14990 15671 16585
