65700 1020.16
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3921 3297 3510
3406 3651 3663
3533 3466 3733
3420 3656 3658
3945 3308 3465
3960 3336 3449
3923 3321 3502
3756 3363 3662
3822 3306 3603
3426 3825 3549
3914 3353 3511
3547 3929 3310
3894 3344 3535
3690 3917 3188
3639 3911 3246
3859 3766 3149
3777 3859 3157
3521 3485 3730
3864 3390 3569
3767 3329 3634
3944 3347 3446
3910 3702 3165
3504 3614 3697
3454 3636 3667
3984 3373 3370
3833 3754 3262
3467 3758 3598
3559 3585 3680
3483 3903 3420
3709 3669 3539
3962 3420 3409
3839 3794 3185
3600 3919 3355
3882 3727 3208
3535 3490 3725
3960 3613 3172
3938 3660 3154
3479 3788 3593
3462 3639 3664
3487 3549 3702
3989 3460 3328
3727 3666 3495
3518 3606 3681
3443 3836 3526
3428 3815 3555
3762 3376 3639
3618 3865 3418
3720 3528 3612
3540 3906 3385
3493 3677 3653
3729 3453 3640
3554 3488 3719
3687 3886 3273
3827 3430 3586
3815 3651 3413
3659 3923 3199
3866 3740 3243
3623 3828 3471
3589 3419 3723
3927 3679 3167
3819 3819 3175
3474 3629 3669
4000 3436 3248
3437 3801 3564
3450 3842 3514
3543 3526 3700
3993 3431 3330
3745 3735 3442
3717 3899 3259
3948 3564 3294
3724 3850 3318
3580 3600 3662
3573 3665 3638
3523 3811 3505
3621 3621 3644
3516 3503 3714
3900 3632 3285
3986 3396 3349
3769 3592 3557
3584 3675 3634
3968 3553 3255
3748 3438 3645
3692 3568 3620
3958 3624 3202
3943 3326 3477
3766 3511 3608
3550 3901 3368
3581 3935 3308
3772 3876 3228
3761 3891 3222
3614 3473 3717
3589 3904 3361
3981 3385 3374
3527 3925 3386
3946 3508 3346
3817 3618 3467
3915 3457 3497
3774 3823 3292
3703 3514 3650
3821 3805 3212
3791 3820 3240
4004 3392 3328
3471 3728 3625
3433 3831 3537
3684 3893 3337
3577 3731 3578
3545 3748 3577
3531 3867 3445
3448 3852 3508
3681 3765 3461
3596 3879 3369
3514 3896 3401
3506 3895 3451
3765 3637 3490
3571 3502 3705
3759 3497 3611
3492 3782 3550
3988 3474 3301
3981 3406 3371
3951 3616 3233
3880 3479 3492
3663 3838 3400
3655 3844 3393
3629 3871 3417
3587 3649 3637
3499 3542 3700
3496 3848 3500
3445 3644 3668
3970 3424 3376
3802 3638 3478
3754 3833 3325
3680 3557 3636
3617 3702 3584
3598 3855 3494
3446 3753 3613
3932 3400 3462
3705 3530 3642
3654 3409 3695
3942 3450 3433
3846 3444 3559
3844 3711 3308
3757 3862 3236
3672 3500 3678
3509 3589 3687
3979 3382 3379
3964 3570 3249
3926 3540 3352
3876 3412 3545
3832 3583 3475
3814 3829 3183
3796 3789 3305
3792 3565 3517
3780 3769 3339
3715 3655 3524
3698 3792 3454
3673 3699 3515
3667 3662 3571
3528 3538 3707
3760 3352 3647
3878 3631 3343
3938 3366 3501
3593 3890 3397
3885 3752 3179
3702 3539 3617
3867 3325 3553
3810 3817 3218
3847 3593 3437
3921 3656 3205
3921 3647 3230
3556 3897 3389
3499 3831 3506
3995 3417 3302
3643 3634 3577
3563 3484 3711
3482 3617 3681
3457 3533 3711
3440 3860 3462
3569 3764 3560
3526 3628 3660
3431 3632 3673
3800 3687 3418
3770 3506 3604
3693 3884 3288
3678 3578 3611
3967 3423 3382
3965 3544 3317
3929 3504 3375
3849 3425 3593
3804 3806 3275
3670 3510 3685
3632 3840 3431
3594 3880 3388
3582 3569 3682
3537 3530 3708
3508 3630 3660
3460 3560 3701
3806 3426 3592
3904 3322 3526
3998 3536 3238
3978 3485 3287
3957 3411 3416
3940 3516 3356
3906 3468 3440
3897 3659 3271
3896 3653 3274
3895 3690 3237
3889 3384 3542
3857 3455 3530
3836 3726 3324
3825 3470 3552
3798 3491 3540
3735 3729 3457
3716 3796 3396
3713 3873 3315
3689 3799 3450
3677 3427 3685
3652 3671 3556
3648 3744 3544
3638 3812 3473
3511 3724 3624
3994 3462 3312
3956 3440 3378
3918 3576 3334
3916 3543 3383
3909 3673 3266
3908 3693 3233
3892 3682 3280
3890 3715 3259
3888 3555 3415
3886 3398 3521
3874 3437 3520
3865 3742 3226
3848 3749 3304
3809 3842 3225
3779 3678 3449
3775 3523 3573
3739 3839 3363
3723 3894 3269
3688 3627 3595
3674 3398 3693
3665 3909 3290
3642 3517 3692
3637 3663 3605
3628 3478 3712
3624 3496 3704
3539 3764 3563
3460 3752 3610
3939 3370 3473
3935 3635 3191
3925 3695 3193
3538 3742 3589
3975 3394 3391
3856 3714 3300
3852 3368 3572
3812 3442 3578
3714 3787 3398
3710 3378 3675
3652 3573 3658
3824 3596 3456
3820 3803 3223
3811 3717 3348
3790 3827 3267
3757 3567 3583
3706 3481 3664
3553 3683 3648
3933 3625 3214
3812 3776 3264
3744 3681 3485
3760 3832 3282
3646 3700 3565
3591 3759 3567
3954 3432 3422
3951 3495 3391
3903 3561 3393
3861 3703 3320
3851 3461 3528
3829 3483 3535
3707 3707 3507
3695 3477 3673
3649 3745 3508
3636 3610 3655
3609 3773 3536
3456 3620 3683
3998 3505 3286
3931 3488 3438
3868 3644 3373
3863 3416 3537
3841 3608 3452
3808 3550 3496
3712 3637 3565
3575 3710 3607
3565 3663 3656
3490 3750 3622
3472 3531 3719
3439 3628 3671
3928 3408 3480
3924 3558 3323
3917 3447 3482
3899 3580 3355
3872 3732 3251
3805 3403 3627
3794 3493 3564
3738 3545 3607
3710 3757 3463
3675 3595 3625
3432 3771 3596
3985 3551 3270
3973 3381 3407
3963 3405 3432
3947 3409 3429
3936 3633 3173
3934 3619 3322
3883 3586 3439
3879 3640 3331
3873 3435 3527
3856 3604 3403
3838 3809 3182
3826 3624 3408
3824 3476 3547
3818 3525 3513
3813 3709 3332
3795 3562 3488
3789 3548 3525
3788 3746 3350
3786 3759 3358
3785 3454 3623
3778 3783 3321
3772 3696 3424
3767 3845 3272
3752 3518 3626
3742 3870 3252
3740 3881 3254
3731 3750 3427
3722 3774 3430
3700 3467 3671
3696 3882 3279
3686 3519 3677
3685 3808 3428
3666 3741 3492
3664 3869 3372
3647 3581 3628
3640 3878 3381
3622 3883 3339
3608 3910 3294
3604 3801 3541
3601 3739 3551
3599 3626 3631
3567 3877 3402
3566 3685 3630
3552 3522 3710
3522 3604 3676
3977 3476 3359
3972 3582 3200
