229680 3360.45
4027 3405 3291
3521 3094 3821
3279 4115 2870
3235 3244 3931
3085 4137 2981
2920 4085 3223
3707 3108 3701
2952 3878 3605
2931 3791 3679
3567 4026 2891
3865 3133 3586
3440 4069 2931
3030 3844 3648
3393 4084 2918
3528 4035 2992
3581 4017 2944
2970 3781 3693
3991 3356 3394
3245 4122 2900
3448 4070 2909
3013 3957 3497
3564 3105 3801
3041 3819 3644
3021 4093 3201
3432 4072 3006
3215 4118 3088
3193 4127 3051
3589 4007 2967
3775 3793 3213
3177 4111 3112
3831 3435 3527
3938 3366 3501
3155 4120 3075
3839 3654 3380
2981 3811 3666
3055 4078 3267
2959 3850 3626
3386 3731 3625
3584 3154 3797
3502 3151 3845
3579 4005 3027
3747 3860 3249
3508 3179 3836
3415 4075 2955
3700 3137 3713
4017 3423 3284
3459 3140 3865
3783 3598 3515
3309 3191 3922
3370 3336 3867
3466 4065 2976
3410 4083 3033
3600 3854 3383
3924 3608 3313
3436 3163 3870
3573 4013 3016
3500 4051 3081
3222 3726 3677
3266 3256 3929
3405 3467 3782
3098 4121 3115
2996 3647 3774
2984 3693 3760
3065 3847 3617
3076 4107 3136
3665 3329 3712
3716 3166 3690
3243 4094 3149
3205 3399 3880
3376 3628 3710
3117 3546 3805
3004 3747 3693
3159 3711 3695
3547 3868 3506
3308 4108 3010
3565 3995 3063
3311 3215 3914
3950 3278 3421
3953 3431 3412
3599 3979 3145
3330 3292 3887
3256 4010 3361
3879 3374 3539
3543 3998 3130
3400 3386 3857
3261 3307 3905
3813 3637 3415
3742 3174 3677
3596 3205 3791
3473 3288 3813
3002 3823 3651
3557 4020 3047
3427 4021 3274
3284 4091 3141
3084 3865 3611
3824 3527 3505
3125 3744 3686
3912 3458 3414
3464 3266 3834
3097 4133 2990
3281 3200 3919
3770 3814 3227
3494 3169 3842
3166 3936 3499
3803 3769 3190
3678 3187 3725
3216 4125 2958
3514 3271 3815
3933 3622 3223
3713 3876 3256
3690 3755 3381
3147 3922 3548
3432 3715 3637
3228 4089 3170
3171 4060 3257
3136 4114 3120
3811 3765 3216
3532 4034 3059
3789 3757 3218
3945 3549 3344
3270 3897 3530
3887 3587 3319
3918 3569 3326
4009 3440 3346
3963 3528 3281
3453 3376 3811
3105 3696 3741
3049 3911 3570
3857 3672 3334
3531 3980 3244
3305 3250 3909
3760 3900 3069
3278 3255 3911
3869 3241 3564
3678 3641 3533
3891 3449 3486
3489 3593 3670
3214 4101 3097
3145 4104 3162
3395 4043 3167
3433 3683 3656
3368 3396 3852
3755 3515 3550
3385 4092 2962
3971 3275 3425
3164 3835 3632
3139 3657 3766
4013 3298 3330
3526 4022 3108
3794 3669 3427
3324 3259 3896
3230 3390 3874
3807 3609 3418
3662 3239 3734
3645 3606 3598
3343 3416 3854
3738 3721 3411
3693 3842 3271
3093 3884 3587
3478 4060 3044
3976 3507 3225
3819 3790 3160
3132 3958 3492
4001 3309 3371
3848 3749 3304
2992 4061 3304
3581 3741 3550
3289 3801 3600
3224 3839 3577
3479 3225 3825
3419 3282 3868
3821 3750 3205
3336 3230 3897
3281 3806 3596
3801 3461 3546
3425 3620 3699
3396 3413 3840
3291 3261 3902
3708 3378 3667
3481 3405 3803
3643 3340 3731
3348 3943 3455
3313 3896 3521
3511 3630 3659
3852 3600 3405
4000 3351 3383
3835 3286 3596
3591 3706 3522
3346 3345 3874
3442 3196 3861
3996 3394 3370
3234 3968 3465
3186 3906 3557
3881 3456 3442
3438 3680 3664
3746 3485 3623
3150 4135 2987
3919 3562 3360
3735 3502 3556
3334 3493 3784
3390 3224 3903
3984 3468 3292
3768 3604 3484
3457 3502 3730
3107 3955 3524
3320 3780 3569
3182 3957 3481
3575 3924 3318
3547 3475 3722
3224 4096 3125
3638 3690 3519
3307 3347 3882
3805 3660 3374
3724 3613 3531
3470 3949 3437
3337 4081 3056
3670 3914 3234
3907 3572 3355
3968 3553 3255
3421 4063 3039
3981 3472 3307
3866 3678 3323
3780 3685 3365
3761 3391 3618
3398 3436 3807
3996 3490 3200
3895 3543 3437
3303 4004 3372
3551 3459 3769
3898 3524 3428
3197 4087 3206
3161 3989 3458
3753 3406 3607
3351 3646 3672
3901 3700 3158
3674 3197 3716
3142 3953 3520
3067 3928 3533
3523 4018 3133
3883 3568 3388
3872 3483 3444
3750 3652 3473
3380 3478 3794
3173 4075 3235
3955 3477 3349
3989 3460 3328
3959 3536 3291
3045 4026 3385
3669 3510 3614
3891 3676 3253
3580 3443 3717
3607 3945 3263
3585 3882 3410
3491 3194 3829
3290 3318 3893
3638 3763 3400
3608 3183 3780
3553 3408 3757
3504 3237 3818
3440 3579 3739
3329 4041 3287
3725 3667 3477
3610 3591 3631
3360 4098 2986
3979 3410 3358
3837 3704 3320
3513 3202 3820
3298 3818 3591
3276 3263 3894
3641 3918 3230
3587 3317 3736
3539 3245 3809
3356 3326 3871
3273 3902 3522
3688 3745 3451
3655 3632 3542
3611 3933 3219
3374 3274 3876
3860 3505 3455
3625 3582 3621
3560 3664 3585
3549 3382 3788
3408 4070 3096
3858 3518 3447
3726 3578 3552
3326 4105 3016
3293 3955 3433
3561 3322 3759
3506 3296 3792
3253 3974 3420
3536 4000 3237
3758 3687 3463
3657 3934 3211
3373 4027 3331
3300 3863 3559
3262 4049 3251
3201 4056 3240
3445 3843 3561
3265 3603 3726
3225 4100 3106
3218 4019 3408
3908 3521 3365
3681 3383 3682
3659 3534 3610
3340 3778 3616
