240154 2220.2
4053 3336 3238
3621 3094 3763
3235 3244 3931
3180 4142 2955
3101 4147 2976
2913 4096 3285
3426 3117 3867
3272 3169 3918
3421 4096 2962
3835 3138 3597
2930 4052 3380
3278 4118 3009
3514 4064 3044
3096 4024 3396
3057 4144 2981
3267 3147 3921
3130 4140 3028
3584 3154 3797
2935 3980 3481
3401 4087 3055
3675 3795 3454
3283 3856 3605
3479 3733 3623
3008 4067 3358
3193 3883 3572
3345 4068 3125
3397 4094 3052
3215 4140 2989
3307 3179 3914
3424 4073 3037
3020 4059 3362
3115 4010 3400
3821 3433 3539
3767 3851 3150
3085 4027 3417
3360 4105 3083
4005 3286 3359
3614 3989 3078
4019 3311 3343
3411 3872 3535
2975 4093 3259
2962 4014 3442
2984 4037 3407
3161 4142 2992
3616 3646 3587
3231 3919 3527
3652 3892 3344
3966 3340 3404
3670 3913 3162
3728 3817 3376
3424 4083 3016
3939 3263 3479
3120 3675 3720
3285 4116 3004
3000 4008 3459
3751 3638 3471
3952 3549 3221
3833 3216 3593
3685 3190 3722
3954 3350 3422
3263 4139 2996
3291 3315 3896
2971 3964 3518
3299 3277 3890
3383 3622 3716
3201 3640 3737
3596 3254 3775
2947 4116 3171
3983 3458 3326
3457 3266 3849
3155 4123 3164
3071 4046 3378
3884 3151 3556
3633 3939 3320
4035 3327 3280
3923 3496 3412
4039 3374 3234
3895 3469 3488
3266 3256 3929
3041 4136 3090
3216 4135 3064
3958 3366 3374
3044 4103 3250
3015 4131 3111
3794 3749 3317
3627 3598 3640
4023 3448 3203
3621 3802 3465
3755 3331 3627
3440 3235 3858
3757 3718 3431
3814 3726 3199
3689 3514 3619
3135 4100 3186
3764 3322 3626
2997 4133 3095
3947 3552 3157
3486 4018 3254
3406 3416 3835
3808 3738 3310
3243 3558 3781
3862 3721 3246
3227 3877 3565
3143 4127 3155
3932 3614 3181
3564 3971 3137
3518 3492 3732
3050 4128 3142
4033 3361 3289
3591 3684 3582
3852 3668 3337
2994 4049 3375
3426 4068 3119
2953 4098 3252
3784 3380 3601
3681 3844 3366
4047 3289 3320
3177 4120 3072
3991 3356 3394
3746 3895 3025
3683 3396 3687
3556 3508 3727
3064 4114 3216
3394 3913 3497
4023 3344 3308
3827 3808 3193
3708 3905 3196
3801 3822 3206
3699 3789 3401
3641 3907 3297
3163 4130 3073
4027 3378 3279
3803 3452 3585
3473 3299 3839
3294 4114 3115
3745 3593 3545
3594 3680 3572
3759 3761 3406
3917 3605 3182
3805 3603 3412
3655 3859 3384
3134 3820 3617
3735 3770 3336
3475 3870 3517
3053 4132 3099
3624 3483 3695
3041 4005 3451
3810 3697 3294
3153 4092 3213
3076 4110 3225
3971 3490 3364
3857 3649 3288
3510 3353 3804
3429 3522 3769
4044 3348 3174
3247 4078 3265
3204 3368 3888
3963 3528 3281
3790 3294 3609
4009 3440 3346
