104984 3481.8
9535 8558 8164
9397 8925 8149
9342 8372 8569
8895 9244 8339
8826 8716 8842
8591 9001 8760
9383 8398 8517
8599 8995 8742
8620 8990 8761
8660 8823 8836
9352 8961 8189
8673 9071 8700
8663 9017 8736
9531 8550 8179
8900 9229 8350
9380 8406 8519
9323 8988 8171
9411 8413 8472
8636 9138 8632
8626 9005 8740
8649 9045 8719
9456 8846 8182
8754 8942 8771
8864 9238 8370
8680 8870 8817
9516 8574 8310
8842 8773 8819
8746 9173 8564
9382 8474 8505
8818 8747 8832
9062 9143 8297
8770 9166 8573
8839 9187 8524
9511 8581 8291
8790 8810 8822
9519 8584 8245
8677 9216 8472
9350 8977 8170
9125 8915 8557
9263 8400 8624
8862 9222 8456
9292 9024 8238
8695 9020 8735
9452 8706 8322
8840 9242 8384
9302 8918 8280
9489 8808 8194
9187 8794 8570
8714 9073 8674
9480 8633 8334
9474 8732 8216
9222 8567 8639
9350 8444 8555
9527 8632 8212
9500 8653 8289
9088 9063 8410
9179 8510 8692
8874 8711 8837
9462 8648 8345
9106 8526 8743
9296 8800 8388
8686 9053 8698
8642 8983 8774
8710 9139 8620
8856 8818 8800
8954 9157 8492
8914 9183 8457
9176 8737 8642
8763 8805 8842
9251 9034 8206
8803 9177 8543
9259 8435 8629
8743 9111 8637
8792 9098 8622
8647 9202 8506
9509 8667 8214
8868 8944 8722
8848 8913 8749
8806 8866 8788
9202 8543 8661
8858 9179 8498
8767 8984 8733
8986 8681 8795
9402 8872 8210
8821 9022 8678
8776 8814 8827
9218 9002 8362
8959 8761 8762
8639 8909 8793
9446 8528 8422
9325 8718 8450
8924 8968 8651
9416 8454 8459
9238 8489 8633
9327 8957 8248
9051 9123 8413
9322 8420 8587
9464 8817 8220
9505 8741 8210
9498 8618 8290
9155 8548 8704
9288 8533 8588
9417 8869 8241
9164 8926 8466
8932 8701 8806
9394 8447 8485
9149 8604 8669
8809 9212 8470
9494 8674 8265
9118 9065 8326
8731 9054 8679
8724 9009 8694
8957 9219 8363
9404 8792 8336
9304 8845 8378
9137 8849 8540
8978 8787 8745
9478 8665 8316
9035 8997 8534
8702 8994 8755
9433 8619 8403
9413 8572 8454
9355 8523 8522
9333 8440 8566
8928 8748 8786
9393 8503 8468
9378 8778 8338
9286 8426 8615
9132 8562 8713
9275 8802 8437
9209 8506 8676
9162 8631 8647
8903 8757 8803
9322 8459 8551
9197 8724 8570
9347 8858 8344
8907 8950 8656
8881 8982 8665
9455 8538 8381
9192 8552 8680
9067 8855 8606
8982 8836 8727
8719 9027 8686
9408 8429 8469
9317 8433 8585
9440 8709 8366
9313 8438 8583
9260 8639 8582
9233 8513 8646
8993 9169 8414
8870 8820 8784
8845 8965 8707
9389 8836 8300
9227 9052 8226
9484 8703 8292
9077 8610 8739
9506 8658 8281
9488 8644 8295
9315 9010 8207
9431 8545 8430
9447 8728 8319
9426 8654 8387
9413 8826 8325
9189 8765 8608
9083 8745 8634
9007 9145 8416
8720 8975 8768
9154 8780 8580
8950 9193 8438
8969 8703 8780
8921 8731 8808
8826 8925 8729
8780 8980 8715
9490 8747 8198
9206 8938 8375
8917 8828 8782
9289 8775 8395
9252 8499 8617
9174 8515 8690
8934 9205 8402
8930 9059 8562
8784 9102 8599
9486 8675 8258
9192 8910 8423
9110 9056 8421
8936 9197 8405
8910 8939 8696
9523 8595 8233
9427 8833 8270
8970 8696 8796
8948 9075 8508
8865 9006 8667
8735 9109 8653
8708 8948 8792
9424 8692 8374
8824 8966 8738
8812 9093 8597
8692 9044 8711
9244 8486 8645
9228 8624 8602
9027 8662 8766
8892 8927 8724
8826 8743 8828
9519 8536 8254
9465 8608 8358
9435 8568 8379
8786 9163 8558
9446 8656 8353
9469 8520 8391
9467 8755 8230
9391 8518 8481
9273 8851 8389
9053 9132 8390
8997 8945 8579
8872 9151 8509
9427 8469 8442
9434 8828 8235
9225 9043 8274
9283 8893 8341
9149 8613 8650
9099 8713 8697
8937 8861 8684
8889 9107 8549
8741 8972 8756
9386 8592 8446
8854 8790 8813
8819 8815 8810
9269 8672 8561
9101 8969 8488
8814 8993 8691
8797 8906 8764
9160 8860 8480
9432 8863 8218
9352 8841 8303
9291 8889 8360
9200 9078 8276
9181 9068 8307
8934 8697 8798
8723 8955 8790
8835 9155 8580
8738 9189 8548
9409 8898 8203
9341 8652 8463
8745 8931 8778
8991 8952 8593
8773 9146 8587
9364 8927 8229
9144 8496 8717
8801 8892 8815
8789 8984 8702
9329 8587 8512
9309 8483 8589
9377 8602 8445
9264 8985 8293
9190 9051 8315
9182 8577 8688
9028 8726 8752
8841 9087 8603
9250 8934 8365
9096 9026 8425
9061 9148 8251
9012 9066 8487
