70681 2820.99
17729 16883 16726
17313 16295 17780
16701 17706 16456
16475 16573 18214
16256 17811 16746
16000 17327 17989
16717 17669 16559
16315 17777 16661
16710 17690 16473
16270 17797 16680
17288 16352 17804
16696 17695 16523
16012 17132 18109
17692 16865 16805
16042 17366 17931
16052 16837 18193
17288 17551 16709
16637 17710 16542
16303 17768 17246
16215 17066 18155
17645 16865 16974
16247 17784 16787
16513 17748 16922
16101 17217 18065
17600 16633 17187
16130 16761 18206
17342 16706 17449
16348 17732 17056
17618 16922 17044
17625 17105 16799
17071 16448 17946
16088 17353 17977
16685 16944 17911
16728 16966 17900
16148 17114 18133
17586 17106 16891
16657 16840 18048
17090 16685 17831
16201 17642 17545
17332 16623 17535
16238 17781 17204
17586 16910 17099
17223 16856 17625
17244 17536 16841
16208 17078 18117
17436 16391 17519
17055 17307 17304
16372 17776 16664
16119 17497 17888
17245 16375 17849
16314 16801 18180
16581 16523 18213
16872 17648 16743
16674 17388 17631
16069 17354 17955
17441 16649 17404
17339 16716 17475
16562 16774 18159
17609 16995 16902
16302 16695 18214
16438 16878 18100
16451 17466 17578
16553 17136 17925
16415 16888 18092
17605 16803 17070
16519 17374 17676
17168 16667 17743
17676 16814 16955
16928 16485 17970
16601 16812 18098
16503 17696 17201
16072 17280 18054
16406 17528 17602
16671 16554 18040
16225 17282 17964
16317 17609 17507
16311 17046 18167
16568 17591 17459
17225 17584 16749
17516 17203 16817
16641 17586 17558
16780 16897 17903
16772 17508 17394
17105 17281 17278
16325 17741 17116
16962 17575 16961
16830 17298 17486
17217 17575 16770
16163 17300 18000
16373 17486 17745
17116 16684 17833
16538 17619 17307
17497 16458 17415
16109 17457 17893
16912 16512 18060
17035 17074 17726
17407 17329 16947
17463 16831 17224
17345 17486 16756
16741 17611 17022
16836 17352 17434
17499 16846 17211
16973 17380 17338
17134 17561 16977
16885 16570 17972
17254 17237 17241
17465 16378 17494
17656 16956 16778
16148 17475 17812
17249 16491 17690
16634 17615 17079
17370 16361 17599
17492 16673 17350
17570 17045 16978
17449 17245 16934
17505 16469 17365
17565 16545 17275
16787 17594 17041
17661 16735 16995
16187 17397 17869
16760 17453 17441
16611 16935 17996
16897 17267 17430
16945 17262 17379
16909 17660 16716
16626 16744 18078
17361 16789 17294
17509 16979 17101
16848 17442 17383
16422 16988 18024
17232 16611 17739
16463 16933 18012
16755 17450 17622
17157 16536 17921
17551 16884 17144
16457 17222 17865
17159 16590 17788
17358 16508 17569
17127 16897 17661
16256 17522 17755
16419 17479 17584
17367 16441 17589
16338 17434 17760
17376 17154 17137
17183 16420 17846
17019 17401 17265
17195 17487 16933
16593 16821 18094
16759 17360 17530
16702 16542 18027
16139 17387 17929
16166 17289 17957
17442 17313 16909
16801 17492 17214
17323 16867 17463
16903 16723 17933
16768 17571 17422
16295 17086 18075
16461 16973 18054
16531 17338 17733
16639 16735 18082
17282 16597 17616
16307 17130 18033
17403 16496 17513
16617 17001 17893
17519 16938 17155
17264 17368 17050
17143 17022 17526
16865 16720 18007
17528 16912 17175
17276 16952 17411
17680 16884 16860
16795 17532 17360
17543 17022 16980
16993 17097 17667
16383 16793 18155
17111 17156 17457
16506 17616 17322
17417 16769 17309
17297 16427 17734
17425 16430 17560
17044 17514 17001
17007 17571 16973
16960 17472 17145
16517 17392 17709
16971 17088 17716
17349 16573 17498
17262 16976 17451
17557 17168 16898
17189 17511 17029
17304 17259 17088
17278 17240 17221
17490 16731 17258
17203 16924 17658
16267 17624 17495
17493 17230 16873
16282 17166 18095
16349 17655 17400
17239 17490 16881
17241 16563 17704
17326 16782 17381
17281 16607 17642
17306 16395 17771
16604 17647 17114
17185 17113 17385
17467 17211 16917
17016 17617 16798
16740 17491 17464
17460 16905 17231
16916 16480 18001
16331 17714 17372
16664 17282 17665
17014 16436 17952
16121 17518 17843
17176 16476 17854
17140 16580 17861
17604 17037 16911
17470 16928 17209
17026 17587 16923
17484 16500 17468
16981 17317 17312
17475 17003 17134
17451 17032 17184
17234 17552 16814
17386 17054 17253
17264 16784 17611
17568 16519 17209
16177 17431 17853
16247 16739 18190
16332 16790 18184
17357 16748 17402
17495 16580 17279
16254 17271 18058
17275 16647 17596
17426 16888 17255
16764 16932 17880
16428 17420 17699
16319 17597 17516
16640 17041 17873
17150 17446 17089
16479 17719 17003
17387 17407 16856
17250 16646 17670
16887 17125 17829
16706 17200 17763
17365 17462 16833
16714 17557 17453
17283 17523 16780
16919 16406 17983
16672 17602 17405
17318 16411 17741
16867 17645 16852
16852 16742 17941
17395 17093 17227
16839 16956 17870
17050 17323 17268
17307 17213 17162
16390 17060 18125
17190 17558 16863
16173 17460 17820
16499 17140 17914
16431 17451 17602
17506 17311 16827
16701 17248 17700
16969 17219 17673
17422 17306 16952
16358 17728 17360
17085 17009 17543
16861 16757 17918
17361 16817 17289
17464 17013 17167
17346 17294 17026
17463 17026 17091
16380 17194 18000
17032 17184 17597
17508 17062 17014
16855 17267 17491
17218 16995 17565
17041 17215 17542
16147 17417 17880
16487 16958 18005
17488 17020 17122
16858 17205 17689
16620 16470 18123
17355 16881 17358
16688 16936 17929
17383 17094 17193
17346 16413 17682
16183 17345 17913
16352 17593 17460
16467 17296 17798
17477 16960 17179
16364 17318 17866
17121 17141 17463
16392 17508 17613
16343 17626 17425
16293 17186 18038
17605 17021 16923
16997 16640 17933
17338 16361 17703
17012 17295 17331
16435 16990 17999
16384 17649 17411
17290 17283 17106
16878 17028 17834
17428 17161 17090
17084 16554 17899
17485 16487 17428
16464 17331 17793
16443 17127 17978
16880 17226 17668
16297 17207 17997
17267 16408 17825
16389 17164 17936
16492 17272 17821
16123 17450 17860
17149 16671 17789
16948 17081 17768
17383 17427 16840
17005 17235 17384
16997 17626 16855
16936 17078 17777
17538 17055 17005
16954 17642 16895
16584 16451 18161
17456 17143 17034
16288 17278 17956
17355 16353 17721
17137 16784 17729
17050 17177 17420
17407 17338 16850
17537 16901 17173
17433 17186 17009
16537 17111 17946
16951 17016 17857
16388 17255 17902
17373 16603 17422
17175 17382 17172
16304 17335 17947
16672 17552 17553
17171 16618 17721
