261850 1500.08
4078 3174 3152
3671 2990 3701
3581 4016 2862
3224 3084 3947
3101 4147 2976
2860 3953 3517
3109 4146 2871
3755 3879 2919
3326 3016 3908
3684 3002 3698
3828 3826 2947
2882 4057 3343
2902 4021 3424
3029 3757 3681
2895 3974 3497
3772 3029 3649
2913 4096 3285
3038 4136 3071
3069 3275 3924
2961 3919 3568
3726 3451 3619
3650 3715 3443
4013 3419 3258
3945 3231 3474
3126 4143 2933
3198 3476 3833
2930 3990 3491
2992 3730 3706
4043 3388 3202
4007 3201 3401
3536 3163 3805
3561 4049 3057
3091 4126 3104
3266 3256 3929
2944 3901 3597
2920 3922 3576
2884 4110 3179
3817 3814 2981
3370 3769 3608
3874 3567 3391
3212 4144 2920
3188 3272 3921
3287 3145 3901
4025 3251 3319
3357 3055 3904
2996 3753 3690
3659 3193 3712
3407 4086 3027
3215 4140 2989
3633 3996 2928
3666 3979 3039
4030 3365 3268
3838 3531 3440
3775 3369 3587
3497 4057 2950
3848 3776 3114
3372 3280 3888
2978 4013 3434
3795 3105 3595
3475 3113 3853
3592 3942 3221
3538 3039 3828
3569 3024 3794
2953 3764 3684
3010 3863 3603
3833 3554 3460
3303 3557 3770
3941 3671 2970
3448 4065 3095
3956 3535 3227
3156 3407 3879
3889 3658 3262
3623 3655 3533
4061 3211 3232
3665 3983 2960
3389 3166 3894
3191 3159 3938
3367 4060 3216
3943 3597 3199
3981 3385 3403
3280 4100 3009
3115 3226 3935
3244 3156 3931
3165 3218 3941
3065 3737 3703
3161 4142 2992
3487 3963 3370
3147 3667 3751
3204 3572 3748
3294 4080 3197
3002 3912 3593
3335 3642 3727
3444 4079 3065
4049 3394 3021
3595 3430 3732
3397 4094 3052
4064 3298 3083
3218 4054 3289
3349 3056 3898
3788 3744 3233
3751 3292 3612
3364 3905 3487
3285 4116 3004
3978 3441 3292
3706 3097 3692
3503 3102 3817
3094 4010 3420
3902 3300 3530
3695 3967 3047
3574 4005 3093
3120 4092 3303
3013 3887 3589
3781 3065 3627
3461 3623 3688
3635 3152 3744
3906 3498 3364
4068 3268 3162
3762 3148 3662
3453 3142 3849
3351 3879 3528
3315 3303 3892
2955 4042 3379
3655 3040 3714
3044 4103 3250
3085 3964 3505
2974 3807 3646
3020 3643 3765
3250 4120 3001
3940 3205 3477
3794 3291 3624
3990 3533 3043
3910 3661 3144
3612 3958 3157
3994 3496 3210
3588 3788 3512
3579 3089 3781
3279 3176 3927
3952 3433 3367
3851 3545 3432
3386 3285 3883
3841 3803 3018
3621 3889 3280
3526 3046 3825
3504 3068 3834
3477 4075 3075
3076 4070 3337
2938 3617 3788
3863 3124 3570
3965 3607 3055
3923 3616 3329
3644 3937 3135
3624 3119 3757
3712 3550 3554
3746 3721 3377
3492 3830 3470
3719 3206 3672
3015 4131 3111
4048 3408 3167
3877 3712 3191
3543 4028 3155
3337 4122 2980
3173 3934 3548
3047 3704 3719
4020 3456 3161
3881 3245 3542
3480 4031 3245
3207 3972 3454
3786 3208 3626
3184 3895 3546
3708 3190 3679
3869 3680 3298
2924 4116 3177
3916 3330 3503
3896 3347 3520
3818 3836 2956
3436 3819 3509
3546 4036 3150
4003 3481 3238
3853 3084 3581
3815 3837 3034
3549 3975 3207
3130 3795 3653
3572 3435 3664
3449 3050 3856
3639 3609 3550
3335 3563 3756
3638 3857 3223
4052 3355 3090
3329 3907 3452
3239 3786 3676
3578 3673 3515
3297 4132 2966
3744 3773 3301
3232 3559 3801
3493 4051 2997
3880 3749 3173
3823 3517 3468
3612 3870 3308
3298 3116 3915
4039 3353 3273
3429 3094 3873
3930 3649 3129
3864 3282 3557
3813 3583 3362
3059 3618 3773
3976 3524 3160
3738 3909 3136
3241 3413 3851
3143 4024 3354
3341 3215 3899
3436 3130 3872
3792 3404 3521
3673 3181 3696
3641 3133 3735
3416 3925 3406
3221 3381 3904
3528 3882 3341
3662 3397 3683
3921 3443 3396
3513 3320 3783
3507 3593 3648
3260 4038 3313
2968 3747 3700
3614 3986 3144
3466 3561 3688
3855 3317 3571
2948 4115 3143
2984 3761 3679
3601 3998 2865
3578 4019 3013
3393 3906 3448
3251 4023 3384
3437 3700 3658
3596 4012 3032
3629 3955 3100
3631 3949 3118
3519 3650 3559
3676 3682 3483
3233 3337 3875
3949 3493 3307
3236 3473 3841
3053 3589 3784
3734 3613 3506
4039 3265 3311
3142 3346 3919
3446 3235 3844
3605 3221 3749
3598 3575 3635
4017 3503 3186
3845 3780 3216
3809 3849 2994
3735 3810 3261
3275 3490 3793
3809 3062 3615
4056 3287 3183
3698 3792 3359
3343 3533 3762
3565 3647 3616
3433 4009 3346
3384 3261 3891
4054 3295 3209
3997 3363 3333
3682 3586 3540
3517 3449 3706
3347 4113 2978
2982 3715 3710
2968 3971 3489
3999 3470 3275
3807 3087 3580
3540 3846 3456
3530 3076 3813
3701 3501 3564
3608 3977 3194
3263 4139 2996
3168 3422 3864
3056 3552 3830
3804 3334 3542
3321 3601 3743
3722 3182 3678
3381 4106 2948
3050 4128 3142
3171 4044 3341
3227 3546 3812
3005 3680 3722
4072 3287 3110
3714 3707 3409
3038 4104 3254
3959 3521 3286
3632 3993 2974
3156 3184 3942
3970 3315 3462
3590 3785 3428
3438 3798 3562
3645 3928 3220
3568 3312 3752
3743 3897 3181
3629 3401 3630
3370 3542 3742
4002 3391 3283
3125 3515 3859
3972 3578 3086
3410 4072 3087
3989 3537 3141
3733 3637 3415
3969 3395 3398
3627 3760 3418
3988 3487 3252
3983 3512 3171
3891 3709 3108
3844 3591 3357
3732 3754 3340
3431 3843 3526
3332 4097 3074
3301 3952 3539
3135 3237 3933
3995 3484 3286
3390 3413 3815
4022 3318 3297
4010 3464 3190
3825 3722 3255
3692 3734 3426
3668 3931 3106
3324 3821 3553
3116 3575 3810
4066 3341 3063
3887 3620 3334
3519 3874 3355
3271 4033 3249
3154 3867 3573
3510 3823 3471
3377 4022 3322
3837 3528 3458
3759 3678 3411
3523 3448 3735
3488 3812 3519
3442 3173 3848
3933 3459 3392
3449 3740 3547
3500 3499 3721
3319 3462 3831
3177 3391 3863
3073 4014 3409
4034 3239 3374
3873 3506 3503
3618 3480 3575
3192 4105 3019
3913 3701 3125
3081 3743 3695
3062 3628 3759
3181 4001 3412
3255 3676 3710
4075 3226 3110
3900 3466 3395
2937 4111 3166
3632 3626 3524
3341 3697 3667
3648 3043 3716
3457 3424 3795
3728 3929 3078
3606 3693 3495
3459 3495 3724
3216 4085 3243
3152 3283 3912
3591 3252 3765
3248 3260 3910
3973 3559 3139
3740 3379 3638
3400 3471 3769
3797 3343 3565
3742 3840 3224
3224 3264 3916
3455 4089 2932
3818 3072 3593
3558 3206 3790
3128 3488 3822
3802 3833 3128
3799 3079 3614
3770 3687 3376
3765 3138 3641
3680 3305 3694
3470 3875 3373
3277 3801 3640
3445 3170 3861
3938 3366 3501
3935 3527 3350
3556 3734 3536
3469 3373 3764
3405 3902 3415
3137 3479 3837
3103 4108 3196
3757 3186 3645
3474 3326 3778
3392 3853 3517
3133 3892 3569
3749 3839 3193
3690 3796 3318
3139 4056 3371
3098 3724 3705
3402 4083 3165
3586 3583 3651
3532 3931 3336
4060 3310 3155
3893 3635 3323
3079 3694 3718
3885 3547 3370
3412 3778 3568
4016 3522 3133
3547 3804 3466
3425 3759 3600
3602 3698 3481
3605 3916 3294
3236 4104 3062
3252 3322 3867
3275 3691 3669
3677 3822 3272
3428 3323 3819
3331 4094 3080
3756 3337 3591
3547 4039 3122
3302 3603 3740
3421 4096 2962
4016 3243 3351
3821 3806 2965
3777 3324 3578
3638 3835 3247
3603 3991 3047
3566 4030 3101
3417 4018 3278
3369 3824 3544
3223 3377 3869
3934 3570 3276
3648 3783 3406
3460 3081 3855
3406 3427 3759
3687 3462 3604
4042 3462 3120
4030 3441 3187
3954 3465 3331
3949 3434 3348
3425 3403 3801
3361 3580 3746
3179 4145 2930
3679 3791 3382
3571 3242 3778
3479 3136 3842
3419 3372 3823
3765 3793 3164
3729 3763 3316
3778 3633 3380
3524 3308 3814
3253 3683 3712
3132 4063 3314
4035 3423 3124
3704 3643 3412
3551 3515 3671
3375 3379 3827
3271 3708 3643
4005 3511 3175
3439 3915 3381
3985 3424 3315
3122 3999 3457
3963 3645 3175
3106 3725 3699
3910 3359 3503
3862 3403 3520
3311 3471 3795
3765 3688 3326
3420 3356 3808
3401 3137 3885
3286 3429 3837
3276 3357 3846
3685 3676 3492
3647 3645 3499
3472 3331 3775
3394 3698 3661
3820 3665 3344
3801 3844 3126
3780 3367 3536
3601 3580 3631
3075 3583 3776
3455 3630 3644
3249 3726 3647
3102 3508 3861
3421 3948 3395
3360 3314 3871
4008 3376 3302
3426 3863 3394
3409 3605 3713
3099 4006 3393
3554 3868 3324
3053 3445 3864
3769 3396 3572
3151 4112 3008
3311 3969 3374
3247 3664 3718
3927 3314 3505
3421 4036 3240
3572 3342 3738
3271 3851 3633
3798 3868 3007
