1821 2490.42
29683 26162 25708
28841 27445 25103
28606 24973 27935
27021 28408 26137
26179 25707 29074
25701 26849 28449
28727 25015 27783
25788 26668 28648
29162 27038 25143
25742 26943 28417
29047 24985 27266
28772 27521 25121
25730 26411 28765
27040 28344 26249
27137 28365 26102
26855 28387 26396
28823 27463 25171
29667 26224 25745
26309 25764 29054
26186 25683 29066
28522 25034 27965
25862 26543 28686
27127 28378 26202
25849 26760 28529
28424 25095 28018
29636 26336 25660
28566 25078 27925
26181 25801 29045
29651 26307 25689
28280 25052 28149
28630 25066 27884
25951 27067 28257
25799 26845 28445
28166 25132 28222
26314 25724 29026
28465 27660 25407
26284 25914 28964
29584 26371 25524
28400 25141 28047
25811 26988 28399
25962 26639 28583
26103 26793 28527
26321 25726 29014
25900 26150 28889
27118 28370 26239
29626 26013 25924
27058 28323 26240
26240 25804 29041
28621 27584 25380
29595 26282 25795
29644 26229 25890
25888 27173 28164
28976 25042 27346
27774 27410 27034
27012 28301 26423
28949 24979 27396
26761 25678 28885
27177 27874 26848
28480 25050 27984
26461 25877 28955
27399 28256 25994
28816 27479 25224
28546 25182 27921
29146 27105 25205
28595 27605 25391
26483 25948 28842
26092 26124 28880
28919 26877 26172
25868 27424 27853
29008 25108 27279
28680 25903 27439
28897 27305 25506
25845 26104 28911
25919 27324 27971
28932 25216 27492
29086 27119 25242
26094 26000 28949
25987 26189 28840
25815 27051 28339
27343 28304 26059
28548 25159 27874
26113 26909 28303
26228 27217 28006
29399 26505 25908
28396 25492 27870
28434 25088 28020
27099 28292 26429
29068 27142 25328
29109 27145 25198
26441 25662 29006
26651 25645 28941
26356 25920 28932
28637 27399 25699
27096 28309 26343
29334 26785 25306
29154 27101 25228
25980 26744 28563
25741 26817 28510
28577 25405 27784
28915 27267 25543
26231 25972 28989
26255 25768 29032
28814 25190 27571
28347 25372 28011
28555 25174 27859
29487 26320 25971
27856 26991 27099
27071 27972 26810
26621 27223 27912
26004 27674 27613
26692 25872 28831
28690 25186 27745
