45566 431.118
9898 7810 7229
9895 7886 7181
8273 7098 9333
7802 9932 7640
7148 7545 9701
6861 8116 9573
7931 7171 9500
6871 8112 9582
6934 8260 9533
9880 7936 7192
8745 7269 9077
9689 8585 7286
7213 7530 9682
8120 7225 9373
7996 9885 7732
8050 9683 8308
8729 9087 8531
6973 8254 9535
9520 8781 7614
9428 8236 8241
6938 8192 9559
7777 9917 7654
8546 7391 9200
9669 8556 7537
9635 8535 7687
9678 8362 7709
7632 9045 8961
7887 9873 7867
8644 9389 8272
9851 7907 7524
8829 9363 8017
9783 8381 7268
8779 9070 8382
7320 7548 9681
8590 9490 8190
8111 7199 9422
8446 8563 8905
8350 7714 9219
7594 9228 8853
7116 7793 9641
7876 7206 9506
8165 8344 9252
7381 8133 9463
7218 7461 9697
9727 8209 7826
9123 9031 8155
7516 7660 9584
9418 8809 7838
7853 7245 9516
9695 8552 7489
9810 8204 7466
7981 9244 8622
7133 7826 9616
8137 8972 8915
9145 7616 8754
9864 8055 7327
7412 7645 9647
8275 8797 8885
7240 7601 9654
8232 8146 9181
8807 7518 8982
9872 7871 7349
7797 9907 7651
7677 7359 9613
9739 8461 7370
7008 7972 9620
9796 8196 7635
7164 8103 9540
7356 8443 9361
8902 8494 8718
7608 8352 9320
8606 9175 8553
7497 7467 9585
9603 8689 7757
9011 7673 8787
9137 8957 8168
9881 7928 7247
9877 7861 7387
9186 7622 8716
8394 9698 8027
9859 8083 7299
6986 8248 9490
9363 8925 7799
7089 8596 9302
9073 9186 7964
9527 8618 8112
8560 8815 8739
9372 8996 7796
9114 8328 8604
9200 9094 7760
8528 7900 9154
9019 9139 7990
7567 7828 9432
8332 8185 9071
7341 7493 9662
8401 9066 8825
8186 9148 8668
7920 9895 7786
7454 8713 9235
8206 9448 8481
7197 8439 9383
7081 7723 9672
8854 8683 8613
7275 8291 9415
9305 8072 8460
8413 9315 8388
7461 7882 9589
9025 9256 7907
9620 8498 7751
7647 8225 9332
8296 9405 8428
8963 8049 8782
9541 8703 7714
7818 7405 9489
8507 7327 9271
7899 9019 8937
7057 8086 9554
8191 9430 8498
9866 8066 7311
8891 8918 8450
8014 9845 7913
9352 9005 7720
9582 7805 8128
8487 9632 7973
7072 8643 9285
7367 7435 9648
9746 8285 7565
9286 8862 8107
9455 8077 8298
9717 8300 7773
8761 9476 7893
8359 7284 9312
8848 7312 9014
9743 8437 7361
8016 9867 7747
9884 7730 7241
7986 9708 8199
9702 8539 7575
9391 8910 7676
7339 8159 9492
7399 8264 9447
8243 7965 9244
8072 9751 8053
7873 9778 8069
9262 8870 8140
9758 8431 7414
8878 8034 8839
7024 7958 9615
7656 7429 9593
7283 7593 9660
8260 7524 9349
9466 8763 7781
7048 8093 9606
7831 7368 9569
9835 8041 7502
9512 8341 8183
8287 7541 9328
7102 7795 9666
9550 8765 7477
7999 9024 8875
7859 9397 8588
8148 9483 8438
9097 8530 8414
9068 7753 8766
7480 8376 9355
8460 7653 9191
8817 8698 8642
8710 9125 8363
7288 8574 9306
8081 7568 9340
8383 7420 9264
8336 7478 9298
9854 8119 7340
8599 9209 8454
8058 7456 9371
9087 9260 7883
7431 7558 9635
7254 8160 9484
8151 9595 8304
7933 9166 8857
9493 8123 8261
7923 9825 7915
9754 8396 7447
9734 8517 7580
8865 9309 7946
7653 8881 9129
8633 9459 8111
8698 8822 8673
8146 9733 8172
7474 7855 9535
8456 9303 8491
7788 9282 8742
7839 9501 8422
8788 8216 8866
7438 8651 9278
9543 7840 8229
8109 9670 8224
7715 8965 8994
7031 8336 9404
7450 7773 9604
9041 8914 8237
8157 8472 9046
8623 8941 8581
8734 7406 9066
7298 7762 9626
7526 8496 9325
9345 9010 7554
9315 7917 8350
9301 8930 7845
9260 8059 8517
8222 8573 9007
8215 9119 8806
8181 8353 9143
8850 7626 8943
7303 8548 9341
8651 8407 8977
8504 8279 9050
8661 7812 9082
7638 7504 9526
7701 7604 9511
8793 7637 9023
7589 7686 9550
8391 7799 9213
7150 8174 9526
8220 9216 8634
9551 8386 8002
9656 8609 7398
8024 7294 9473
7669 9410 8628
8796 8783 8505
9709 8410 7668
8842 8294 8821
8014 9800 7957
7907 9853 7859
8323 9720 8160
7957 7696 9425
7966 9026 8836
7768 8775 9039
7548 8025 9396
7262 8313 9423
7917 7849 9336
8756 9114 8370
9053 8414 8649
7950 8977 8990
7908 9823 7997
7804 9889 7814
9447 8836 7599
9829 8197 7381
9215 7447 8647
9469 8856 7515
8290 9577 8284
9829 8142 7407
8544 7706 9100
9639 8641 7586
8533 8771 8815
8244 9334 8485
8098 9544 8377
7844 8505 9261
8476 7559 9160
8257 9743 8123
8067 7349 9376
7638 7486 9543
8424 8982 8788
8997 9275 7899
9248 7896 8592
7172 7768 9622
8369 9293 8567
7578 8152 9385
8159 9786 7877
8512 8008 9083
8579 8907 8596
8190 9560 8374
8679 7991 8968
8609 8639 8769
7968 9352 8591
9276 8899 8032
8415 7946 9166
9774 8393 7455
7824 9783 8086
7502 8647 9240
8685 9235 8267
8467 9508 8254
8738 8602 8710
8088 9713 8177
9397 8584 8162
