44835 2220.97
18506 17219 17434
17738 18347 16844
17077 16334 19320
16931 18789 17220
16492 16583 19541
15890 17765 18968
16000 17888 18848
17495 18513 16888
17227 16352 19157
16093 18077 18650
15961 18186 18536
16036 18116 18600
15948 18100 18637
16050 18142 18575
16425 16622 19536
18461 17256 17442
17040 16379 19345
16130 17809 18917
16770 16691 19376
17487 18468 17109
15929 17890 18887
17592 18494 16903
15903 18013 18779
16636 17030 19200
16149 18073 18672
16864 18626 17686
16662 16473 19460
15922 17999 18758
17328 18585 16956
17147 16759 19149
17286 16948 18749
16368 17141 19221
16975 18742 17117
17556 17058 18608
18330 17267 17763
18317 17507 17542
17804 17500 18079
17093 16493 19286
16679 16602 19424
17472 16404 18878
17770 17198 18281
16299 17883 18903
16484 16641 19491
17256 18424 17324
17901 18175 16940
17460 18528 16974
18115 17454 17712
17529 18368 17247
17763 18260 17079
16448 18163 18423
18348 17304 17611
17557 18449 17034
16516 16644 19467
17402 18572 16993
17371 18560 17139
16834 16539 19443
16117 17582 19028
17339 18521 17173
16584 18267 18288
16970 16447 19412
17731 16963 18446
18476 17178 17459
17086 18243 17787
16828 18308 17944
17541 18483 16987
17857 18155 17198
16995 16679 19273
16953 18676 17549
17933 17554 17959
17615 17128 18484
16107 17842 18951
17150 18371 17525
16348 16673 19482
16628 16608 19497
16555 18456 17866
17718 18226 17096
17229 17064 18717
17984 17927 17306
16245 18113 18548
16785 18717 17597
18430 17407 17417
17206 18250 17698
16961 18735 17211
17195 16422 19219
17388 16499 18933
17917 17076 18257
17043 16979 18985
18083 17794 17363
16339 17641 18923
17116 18610 17288
17347 18568 17043
17835 18204 16898
17419 17109 18528
17606 18395 16919
16528 18296 17982
16392 17119 19269
16632 17015 19236
16324 17293 19123
17079 18732 17403
16574 17079 19300
17139 18550 17395
16309 16744 19454
18285 17786 17067
17389 18436 17161
16886 18650 17635
18497 17264 17387
17069 16664 19205
16471 18332 17995
17179 16906 19011
16623 17403 19034
16944 18709 17413
16720 18761 17506
16851 16770 19314
16988 18667 17564
17713 18289 16922
17312 17398 18420
16217 16932 19309
17161 18255 17735
17319 18575 17090
16596 16660 19411
17054 16414 19330
16917 17751 18435
17687 18383 17006
18225 17681 17377
16845 16966 19110
18153 17252 17910
18415 17392 17420
17063 16562 19210
17955 17211 18170
17747 16998 18443
17062 16524 19328
17455 17042 18699
17575 17338 18323
17269 16775 19001
18027 16916 18132
16428 16920 19360
18081 17803 17276
16940 16989 19081
16715 18697 17771
17138 16387 19271
16538 16832 19307
17440 17624 18244
17009 16435 19335
17358 18400 17293
18202 17530 17600
16873 17758 18410
17211 18593 17363
16359 17752 18873
18176 17645 17629
16201 18217 18469
16169 18133 18589
17280 16514 19129
17099 18605 17441
16748 18660 17720
17475 17610 18208
16483 16788 19417
16568 18445 17970
17201 16455 19170
18061 17379 17802
17777 18181 17051
18249 17358 17823
17569 18359 17334
18440 17328 17572
16547 16807 19347
18165 17762 17205
18004 16974 18232
16565 16794 19386
17514 18377 17158
17521 17370 18356
16157 18041 18725
16510 18148 18313
16235 18049 18560
17030 16844 19043
17021 17567 18534
17997 17989 17150
17504 16928 18708
17447 17516 18373
16816 18194 18093
16318 18272 18233
18445 17325 17451
18297 17223 17847
17368 18054 17806
18279 17291 17669
16102 17939 18833
16902 18777 17471
16840 17051 18941
17798 17914 17583
18358 17445 17455
16045 18080 18681
17291 16816 18855
16500 18317 18015
17621 16870 18644
17791 17703 17854
17006 17954 18028
16862 16876 19185
16506 17159 19166
16905 18753 17467
17175 18693 17266
18092 17448 17792
18389 17438 17550
17847 17694 17862
16790 17421 18816
16780 17430 18764
18001 17009 18166
17476 18413 17230
17665 18192 17357
16633 16590 19501
18256 17323 17618
17799 18189 17018
16716 18771 17538
17174 17091 18796
16179 17618 19005
16854 18027 18187
17981 17895 17346
16724 16799 19281
17220 16957 18860
17047 18211 17816
16951 18752 17267
18098 17563 17677
17598 18236 17625
17449 16835 18823
18183 17577 17502
17609 17353 18197
17835 17344 18119
18192 17655 17381
16264 17960 18698
17964 17657 17557
16527 16594 19526
16894 18130 18087
17234 18540 17482
16956 18636 17580
18314 17415 17587
18200 17596 17383
17871 16891 18299
17692 18357 16968
17923 18047 17064
17510 17481 18269
17010 17906 18216
17641 16715 18554
18158 17187 17929
17194 16543 19069
16691 18035 18175
17862 17273 18113
16801 18543 17728
18215 17550 17553
17753 17677 17953
17284 18582 17055
18033 17387 17885
16869 17803 18386
16383 17683 18806
18143 17277 17897
17678 18240 17129
17132 16959 18839
16761 17981 18296
16935 16470 19395
17972 17939 17237
16363 17171 19141
16534 16821 19350
16795 17006 19089
16757 16882 19236
17885 17467 18064
16922 16727 19254
16189 18014 18628
17200 17669 18504
