14694 2043.88
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27821 27287 26563
27655 27301 26509
27674 27298 26515
28458 26458 26913
27777 26979 27154
27898 26724 27279
27763 27217 26775
28544 26710 26664
28441 26491 26943
28096 27202 26336
28236 27158 26306
27946 26703 27242
27831 27278 26500
28100 27175 26651
28410 26506 26982
27932 27261 26450
28323 27032 26363
27964 27242 26461
28137 27205 26295
28399 26945 26386
27853 27276 26474
27636 27271 26664
28065 27211 26430
28534 26642 26734
28022 27193 26870
28078 27202 26485
28267 26527 27124
27918 27252 26521
27837 27260 26636
28503 26766 26530
27950 27239 26604
27981 27244 26424
28517 26620 26759
27889 26923 27228
28233 27119 26588
27879 27000 27146
28185 27201 26608
27949 26679 27237
28008 27223 26574
27996 27230 26543
28011 27222 26549
27937 27250 26624
27890 27268 26568
27977 27271 26415
28120 26578 27189
27871 27256 26684
28097 26712 27198
27939 26885 27213
27842 26950 27207
28500 26815 26540
28289 26568 27078
28067 27169 26729
28372 26972 26669
28514 26626 26793
28445 26556 26928
28285 26580 27071
27852 27079 27067
28042 27237 26514
27891 26775 27221
28456 26531 26925
28391 26612 26983
28379 26971 26583
28325 26539 27076
28526 26582 26785
28028 26952 27088
28479 26834 26704
27865 27017 27125
27932 26886 27190
28469 26632 26874
28343 27009 26680
28360 26594 27030
28247 26696 27091
27855 27059 27035
28487 26654 26828
27865 27259 26586
27911 27271 26541
28291 27086 26713
28224 27101 26708
28087 27228 26405
28462 26889 26630
28356 27014 26617
28445 26562 26910
28469 26689 26787
27907 27115 27003
27870 27213 27003
28374 26608 26984
28495 26771 26734
28007 27162 26873
28271 27033 26790
27925 26969 27176
28431 26800 26857
28439 26589 26932
28125 27143 26805
28403 26932 26699
28143 26549 27148
27903 27227 26660
28427 26883 26749
27929 27268 26506
28181 27165 26693
28005 26743 27225
28214 27124 26412
27982 27136 26936
28264 27151 26405
28121 26664 27179
28098 27157 26866
28347 26841 26917
28073 27041 26979
27988 27083 27004
28002 26913 27156
27941 26990 27098
27958 27042 27081
27905 26751 27219
28424 26923 26700
28031 26864 27200
27957 26818 27204
28080 26735 27168
28079 26786 27172
28055 26822 27142
28013 26671 27219
28482 26676 26864
28467 26738 26786
28364 26658 26998
28037 27220 26758
28457 26566 26878
28526 26663 26681
28049 26942 27113
27932 27130 26937
28464 26851 26658
27920 27081 27029
28342 26810 26950
28416 26763 26920
28033 27146 26881
28473 26721 26769
28381 26784 26915
28273 26686 27075
28026 26922 27117
28215 27104 26744
28132 26721 27164
28090 27026 26990
28438 26602 26909
28110 27037 26967
28420 26623 26969
28435 26643 26963
28043 27052 27016
28240 26813 27025
28509 26753 26720
28392 26727 26934
28340 26749 26956
28244 26660 27101
28017 27019 27034
28322 26547 27103
28367 26586 27044
28228 26860 27008
28230 27049 26834
28058 27208 26546
28196 27148 26620
28056 27050 26973
28413 26888 26723
28318 26993 26731
27935 27092 26962
28247 27078 26753
28329 27022 26503
28074 26797 27162
28345 26986 26738
28081 27229 26407
28375 26943 26695
28141 26708 27136
28276 26845 26982
28201 26553 27122
28312 26938 26869
28301 26983 26846
28095 27110 26933
28328 26605 27058
28509 26707 26775
28468 26701 26778
28324 26897 26865
28309 26955 26835
27947 27123 26954
28498 26654 26785
28232 26779 27109
28198 26857 27052
27956 26974 27100
28061 27167 26766
28000 27065 26970
28298 26748 27060
28064 26837 27132
28014 26948 27106
28351 26673 26989
28242 26544 27105
28294 27044 26736
28219 26960 26980
27902 27106 27015
27979 27022 27054
27975 26882 27179
28507 26588 26797
28438 26703 26901
28386 26918 26799
28454 26770 26779
28428 26944 26619
28189 26904 27032
27905 27210 26826
27944 27208 26774
28437 26839 26814
28130 26971 27042
28372 26622 26977
28093 26992 27011
28107 27145 26809
28179 26936 26987
27932 26959 27181
28401 26943 26666
28320 26901 26859
28159 26934 26993
28304 27046 26516
28126 26543 27185
28194 27143 26716
28177 26825 27058
28391 26652 26972
28344 26805 26933
28183 27138 26774
27987 27127 26941
28397 26757 26925
28368 26585 26999
28204 26854 27021
28333 27008 26729
28326 26762 26996
28291 27024 26756
28274 26598 27078
28263 26862 26965
28155 26795 27108
28116 26901 27063
28409 26870 26809
28405 26725 26968
28365 26741 26946
28315 26661 27066
28147 27012 26995
28009 26988 27062
28440 26598 26904
28336 26683 26990
28333 26916 26831
28266 27005 26817
28242 26769 27035
28129 27117 26813
28038 26920 27148
28358 26929 26783
28211 27084 26824
28162 26735 27133
28093 26828 27128
27978 27203 26796
27975 26961 27176
28252 26998 26854
28501 26708 26721
28207 26999 26904
28191 26787 27070
28161 26727 27135
27986 27080 27027
28233 27095 26761
28421 26864 26840
28378 26852 26862
28459 26895 26719
28382 26780 26940
28143 27105 26811
28102 26820 27131
28388 26776 26893
28315 26907 26885
28139 27059 26922
28086 26905 27094
27972 26905 27187
28255 27067 26725
28383 26963 26688
28141 26927 27038
28082 26798 27158
27924 27227 26635
28275 26792 26998
28305 26759 27016
28202 26880 27016
28485 26647 26850
28370 26941 26704
28323 26698 27049
28210 26924 26982
28182 27088 26835
28148 26877 27076
28407 26808 26843
28483 26722 26758
28361 26980 26764
28193 26946 26982
28117 26976 27018
28089 26872 27100
28352 26732 26978
28260 26789 27028
28183 27038 26899
28444 26799 26843
28455 26835 26737
28406 26776 26890
28350 26765 26943
28308 26910 26883
28243 27019 26864
28199 26803 27065
27953 27090 26967
27948 27149 26878
28223 26907 26983
27968 27102 26946
28497 26588 26846
28335 26630 27049
28303 27011 26765
28278 26964 26881
28255 27061 26766
28234 27015 26898
28156 26821 27097
28115 26936 27048
28051 27063 26955
27952 27207 26804
28173 26687 27128
28106 27129 26870
28337 26987 26760
28174 26933 26997
28145 27064 26911
28103 27108 26912
27984 27018 27055
27924 27099 27018
28397 26876 26801
28332 26746 26959
28310 27016 26745
28218 26875 27002
28185 27118 26764
28163 26914 27046
28137 27167 26733
28122 27098 26926
28012 27010 27051
27937 27043 27115
28172 27064 26867
28440 26746 26848
28057 27206 26704
28352 27000 26728
28177 26867 27040
28100 26966 27085
28352 26920 26821
28371 26831 26907
28264 26630 27084
28224 26847 27030
28203 26542 27113
28471 26773 26777
28462 26744 26813
28447 26782 26803
28266 26720 27070
28216 27076 26782
28228 26957 26945
28279 27062 26738
28269 26755 27034
28151 27144 26797
28123 26888 27084
28091 27001 26999
27954 27222 26682
28258 27004 26819
28102 27164 26828
28080 27072 26952
28038 26817 27155
28354 26874 26856
28250 27056 26770
28399 26788 26876
28358 26865 26845
28289 26796 26964
28261 26838 27006
28259 26994 26819
28248 27066 26777
28190 26908 27006
28179 26731 27112
28094 27058 26952
28415 26771 26862
28389 26927 26735
28238 26822 27019
28106 26839 27107
28023 26929 27122
28361 26646 27022
28275 27056 26755
28248 26653 27092
28135 26873 27096
28282 26980 26869
28075 26998 27024
27969 27017 27058
28485 26686 26788
28300 27083 26688
28240 26820 27013
28158 26852 27083
28102 27073 26948
28212 26966 26925
28371 26928 26771
28268 27092 26685
28201 27108 26747
28117 26786 27144
28471 26683 26797
28400 26823 26869
28327 26858 26959
28311 26995 26813
28186 26926 26998
28170 26869 27058
28407 26645 26945
28384 26828 26876
28342 26966 26782
28090 26986 27024
28021 27017 27035
28485 26548 26869
28464 26756 26802
28446 26741 26892
28299 26906 26958
28217 27074 26793
28164 26977 26965
28084 27060 26954
28315 26902 26887
28293 26832 26963
28281 27009 26781
28206 27018 26893
28111 26909 27052
28025 26928 27123
28384 26893 26817
28298 26949 26887
28262 26892 26970
28258 26965 26908
28203 26997 26941
28167 26754 27114
28165 27014 26957
28165 26847 27064
28013 27138 26935
27928 27099 26969
28386 26933 26682
28331 26718 27016
28200 26891 27020
28188 27058 26844
28187 26798 27079
28053 26914 27111
28052 26987 27047
28005 26972 27080
28372 26934 26768
28267 27098 26545
28226 27048 26889
28215 26832 27056
28053 26896 27120
28330 26971 26792
28321 26927 26853
28226 26896 27000
28084 26914 27090
28356 26868 26904
28228 27070 26809
28227 26866 27004
28195 27116 26682
27972 26998 27058
28348 26890 26874
28336 27002 26681
28304 26894 26936
28268 26774 27014
28262 27045 26770
28260 26853 26984
28207 26978 26921
28196 26672 27123
28173 27075 26838
28155 27047 26958
28149 26963 26998
28096 27109 26913
28021 27099 26959
28407 26874 26786
28385 26896 26803
28349 26724 26981
28257 26867 26995
28256 26943 26981
28134 26980 27014
28082 27145 26921
28032 27002 27021
28298 26781 27004
28167 26833 27061
28169 27052 26892
28348 26891 26841
28328 26945 26850
28081 26889 27120
28073 27048 26972
28057 26910 27110
28307 26920 26875
28306 27002 26757
28301 26923 26918
28165 27086 26905
28274 26934 26891
28200 27103 26812
28109 27085 26939
28276 27095 26677
28237 26998 26910
28142 27113 26854
28064 27090 26943
28463 26740 26852
28202 27055 26866
28354 26895 26837
