71403 2941.09
26243 24157 24560
26188 24346 24549
26185 24249 24636
26206 24231 24535
26227 24165 24691
26124 24108 24877
26154 24117 24827
26207 24168 24620
26177 24271 24782
26220 23954 24700
26198 24120 24758
26197 24175 24721
26135 24078 24935
26183 24191 24709
26208 24118 24716
26198 24024 24864
26128 24021 24946
26099 24021 24999
26026 24080 25078
26189 24146 24773
26060 24120 25000
26140 23955 24948
26266 24008 24681
26126 24294 24835
26196 24237 24648
26080 24046 24964
26132 24225 24798
26207 24112 24765
26160 24042 24791
26189 24238 24646
26180 23938 24947
26250 24052 24650
26237 24220 24600
26184 24398 24656
26195 24301 24570
26197 24232 24620
26136 24306 24704
26188 24261 24594
26255 24272 24496
26186 24230 24655
26292 24098 24593
25617 24482 25155
26087 24439 24894
26011 24633 24807
25928 24607 24859
26054 24480 24860
25690 24608 25112
25898 24572 25057
25707 24754 24917
25795 24635 25000
25644 24549 25136
26153 24421 24696
26002 24566 24878
26074 24480 24790
25868 24604 25000
26101 24309 24963
26055 24179 24978
26087 24518 24746
26071 24032 25013
26105 24272 24941
25941 24398 25130
25785 24424 25138
25637 24485 25149
25834 24469 25120
25854 24726 24967
25814 24375 25160
25952 24428 25089
25890 24250 25142
25823 24363 25171
25977 24255 25106
25683 24517 25139
25812 24502 25097
25888 24583 25031
25801 24563 25084
25924 24711 24934
25646 24235 25220
25699 24353 25215
25838 24835 24871
25774 24842 24818
25512 24756 24963
25810 24747 24908
25831 24742 24983
25801 24831 24894
25467 24786 24912
26024 24725 24797
25525 24669 25007
25776 24859 24780
25663 24634 25078
26086 24693 24765
25925 24756 24871
25954 24605 24909
26114 24516 24505
25941 24742 24762
26037 24361 24990
26066 24504 24857
25795 24854 24701
26068 24578 24821
26030 24576 24850
26047 24623 24846
25987 24719 24799
26106 24532 24729
25902 24760 24802
25615 24452 25160
26036 24565 25035
25942 24781 24615
25921 24589 24954
26096 24389 24936
26041 24447 24937
25979 24650 24828
25908 24558 25062
26120 24458 24870
25875 24228 25168
26045 24715 24714
25999 24649 24848
25837 24250 25203
26023 24555 25078
25903 24440 25107
25764 24600 25043
26112 24495 24672
25768 24612 25036
25788 24572 25058
25917 24641 24958
