28073 1921.27
18583 17389 16982
17760 18523 16372
17424 16433 18722
16872 18956 16956
16790 16714 19106
15948 18471 18170
16001 18492 18103
17287 16532 18826
16060 17931 18648
17317 16472 18850
17389 16483 18771
18122 18148 16463
17795 18496 16408
16828 16682 19091
17518 18696 16437
16162 18216 18403
16989 16608 19030
18113 17100 17642
18003 17729 17401
18178 17908 16879
16898 16595 19081
16991 16580 19030
17391 18754 16484
18251 17928 16781
16884 16637 19075
16843 16918 19008
17928 18353 16529
17192 16551 18898
16892 17061 18959
17749 18581 16546
17376 18764 16478
16183 17672 18789
17237 18170 17574
16809 18371 17851
18154 17533 17484
16744 16811 19063
16413 17889 18592
16246 17656 18729
17020 18868 16988
17802 17317 17869
16263 18103 18463
16459 18432 18076
18052 17980 16996
17806 18428 16508
18303 17422 17385
17844 18407 16591
17044 18917 16733
16473 18455 17952
16835 18935 16962
16308 17642 18773
17150 18563 17265
17668 18620 16508
16732 18942 17049
17052 16867 18936
16301 17635 18803
16426 18306 18124
17274 16743 18799
17694 17118 18217
18123 18060 16799
18473 17494 17097
18424 17291 17253
17058 18891 16815
16982 18910 16876
16577 18081 18318
18557 17428 16931
18548 17451 17058
17143 16664 18884
17411 18040 17541
18093 17899 17008
16975 17612 18371
17226 18747 16834
17094 16731 18957
17829 16707 18179
16917 16802 19028
16550 18740 17616
16859 17277 18748
16538 17096 18952
16198 18292 18263
16963 16566 19046
16389 17974 18477
17569 18597 16613
16964 16690 19013
16145 18075 18542
17480 18474 16976
17590 18623 16415
16906 17021 18882
17260 17819 17954
17249 16758 18832
18230 17884 16865
18045 18263 16428
17977 17365 17808
18526 17284 17067
16080 18072 18551
17002 18202 17769
17230 18757 16772
17416 16890 18665
18192 17787 17091
18400 17598 17136
17982 16968 17749
16499 18024 18388
18505 17501 17024
16531 18299 18096
17701 18547 16576
18237 17671 17246
17561 18593 16637
16933 18447 17497
17942 17392 17760
18416 17548 17148
17323 17358 18450
16568 18723 17625
18280 17806 16760
16349 18341 18133
16946 17312 18671
18317 17399 17317
16292 18261 18265
18142 17791 17143
17542 17320 18187
16721 17592 18609
18127 18014 16720
17550 17197 18296
17298 18770 16661
17156 16844 18866
16522 18097 18331
18445 17476 17167
16617 17143 18946
17856 17564 17824
17947 17090 18017
18457 17385 17216
16786 18628 17440
18569 17410 16920
18409 17536 17204
17631 17511 18087
16512 17957 18510
17773 17437 17887
17625 18534 16664
16280 18384 18140
17334 17621 17981
17997 17187 17729
16955 18928 16923
16727 17767 18424
17008 16564 19021
17401 16909 18684
16654 17814 18537
17707 17009 18157
16436 18183 18392
18223 17795 17071
17475 17041 18389
16555 18399 17913
16067 18470 18050
18101 17349 17688
17658 17790 17526
17671 17227 18247
18032 18229 16725
17183 18840 16675
18344 17379 17357
18017 17672 17477
16404 18205 18238
18288 17338 17407
16191 17902 18588
16865 16765 19073
18388 17496 17274
16677 17080 18934
16821 17327 18821
16360 17295 18918
16752 18246 18010
17733 17959 17367
16370 18046 18456
18431 17586 17119
17763 17431 17936
16585 17971 18290
16714 16948 18987
17484 18612 16597
17499 17131 18368
17645 17151 18340
17457 16835 18533
17871 18178 16864
18349 17734 16982
18309 17708 17013
16736 17124 18919
17994 18154 16804
