817 81.3607
29162 25905 26355
28616 26860 26255
28391 25493 27516
27856 26027 27719
27697 27143 26755
27513 27004 27197
28485 25546 27390
27571 26619 27493
29152 25981 26306
27730 26282 27710
28768 26775 26269
29113 25802 26535
27675 26460 27669
27799 26204 27644
28736 26780 26303
27639 27048 27127
28599 25576 27297
29039 26195 26595
28731 25634 27135
28820 26562 26419
29097 26278 26466
28815 25652 27060
29023 25880 26706
29071 25995 26560
27823 26850 27247
28355 25724 27518
28285 25676 27528
28730 25760 27242
27668 27138 26768
29105 26109 26407
29081 26029 26526
28266 26151 27483
28177 27034 26642
28093 25922 27564
29016 26314 26342
28987 26208 26556
27719 27113 26729
27789 26962 27154
27842 26430 27628
27881 26291 27607
27596 26744 27417
28713 25783 27218
28852 26477 26657
28637 25609 27258
28489 26131 27274
28120 27123 26573
27743 26088 27715
27600 26576 27597
28444 25744 27438
27659 26872 27231
28523 25685 27352
27697 27105 26983
27838 27095 26922
29000 26248 26501
28029 25954 27661
28361 26121 27362
27631 26742 27399
27859 26494 27543
28129 25922 27553
27765 26310 27635
28701 26659 26606
28525 25842 27312
28290 26093 27443
28452 25928 27318
27955 26999 26971
29055 26018 26553
28167 25691 27548
28752 26371 26876
28384 25821 27394
28162 26357 27490
28208 26054 27522
27924 26352 27578
28936 26369 26563
28924 25859 26827
28696 26701 26435
28866 26182 26789
27680 26981 27148
28505 25705 27351
28971 26202 26584
28219 26426 27323
28740 26655 26473
28452 25604 27493
28542 25591 27341
29053 26036 26592
28784 25715 27120
28041 26973 26981
27613 26950 27330
27625 26989 27222
28711 26769 26320
27951 26787 27262
28736 26729 26380
28495 26170 27217
28790 26223 27007
28719 26759 26364
27772 26468 27571
27972 26641 27327
28419 26603 27018
28507 26887 26649
28957 26283 26456
28793 25968 26984
28242 26408 27289
28851 25947 27013
28716 26700 26432
28898 26401 26668
28771 26755 26311
28623 26801 26395
29012 26069 26637
28444 26847 26702
27616 26764 27377
28653 25593 27261
28196 27085 26557
28836 26424 26777
27685 26895 27204
28802 26194 26890
28467 26915 26446
27930 26423 27531
27986 27077 26835
28254 26391 27369
28998 26273 26550
28138 26043 27552
27767 26605 27586
28968 26151 26620
27894 26922 27093
27900 26702 27459
28687 26776 26482
28474 25809 27427
28304 26865 26918
28036 27074 26931
28891 26447 26566
27964 26580 27466
28073 26771 27159
28165 25795 27567
29159 25964 26483
27725 27112 26891
28396 26905 26674
27778 26843 27332
28931 26449 26434
28209 26504 27268
28357 25941 27434
28966 25957 26776
28000 26995 27002
28521 26238 27168
27995 26446 27451
28362 25813 27473
28612 25754 27280
28579 26011 27300
28005 26395 27437
28809 26228 26792
28324 27020 26714
28664 25911 27174
28779 26588 26523
28910 26107 26741
28774 26271 26947
28619 26705 26626
28960 25960 26786
28476 26021 27296
28345 26163 27379
28686 25854 27135
28842 26176 26817
28554 25803 27307
27720 26293 27640
28084 26957 26994
28948 26073 26718
28482 26243 27155
28682 26176 27130
28678 26769 26491
28250 26523 27193
28012 26077 27520
28329 26303 27237
28154 26387 27492
28599 26212 27213
28664 26590 26731
27882 26566 27481
27845 27054 26987
27758 26965 27132
28660 26793 26363
29108 26075 26517
27867 27027 27094
28919 26460 26406
28838 25953 26854
28205 26065 27514
27875 26931 27143
27874 26612 27467
28608 26256 27036
28226 26340 27385
28506 25752 27345
28661 26777 26385
27914 26949 27076
28676 26608 26636
27675 27081 27057
28374 25887 27413
28312 26753 27125
28627 26481 26799
28701 25871 27079
28718 26592 26546
28643 26427 26879
28760 26274 26841
28137 26814 27094
28542 25899 27306
27887 27063 26986
28534 26623 26868
28907 25867 26883
28839 26155 26846
28814 26698 26451
27661 27007 27175
27904 26374 27600
27945 26767 27336
28958 26198 26614
28369 26685 27032
28440 26598 27009
28168 26538 27285
28412 26830 26751
28350 25967 27424
28623 26382 26951
28865 26670 26330
27757 27112 26864
28501 26642 26832
28724 26602 26527
28089 26886 27045
28633 26534 26780
27930 26624 27407
27746 26977 27199
28920 26002 26813
28202 26915 26960
28113 26821 27101
28436 26834 26748
28603 25889 27199
28743 26375 26803
28347 26645 27097
28319 26316 27364
28605 26718 26646
28583 26405 26943
28574 26418 26966
28061 26712 27163
28604 26722 26690
28450 26817 26781
28021 26935 27050
28531 26432 27028
28282 25943 27546
28572 26258 27122
27853 26447 27569
28798 26281 26839
28877 25902 26940
28786 26616 26504
28285 26510 27216
28862 26555 26399
28051 26926 27044
28648 26518 26778
27888 26892 27179
28880 26073 26764
28954 26013 26725
28902 26348 26584
28339 26756 26899
28741 26464 26694
28341 26916 26613
27918 26001 27664
28062 26351 27500
28345 26017 27448
27945 25999 27585
28636 26708 26571
28458 26769 26820
28711 26336 26912
28473 26379 27091
28139 26439 27349
27746 26692 27473
28846 26541 26664
27980 26903 27168
28293 26440 27243
28820 25988 26933
28222 26411 27286
28672 26341 26921
28655 26681 26628
28700 26400 26910
28300 26063 27420
28963 26039 26716
28687 26556 26684
28234 26164 27456
27992 26691 27277
28243 26542 27252
28026 26737 27202
28559 26035 27270
28120 26842 27074
28343 26488 27169
28464 26486 27106
28330 26836 26879
28316 26897 26741
28515 25709 27334
28157 26946 27025
28962 26083 26636
28582 26517 26860
28618 26806 26510
28938 26301 26663
27980 26932 27066
27669 26998 27210
28550 26529 26916
27943 26799 27371
28424 26596 27062
28314 26560 27117
28569 26809 26505
28516 26637 26928
28420 26876 26707
28044 26632 27375
28547 26416 27069
28405 25811 27441
28575 26725 26586
28408 26126 27316
28277 26977 26796
28869 26203 26766
28100 26754 27161
28115 26778 27108
28194 26648 27220
27865 26855 27224
29110 25857 26514
28585 26270 27035
28596 26526 26800
28310 27054 26589
28173 26345 27395
28687 25834 27190
27907 26873 27182
28184 26567 27238
27828 26893 27212
28181 26665 27173
27940 26311 27598
27833 26827 27275
28705 26496 26692
28396 26927 26533
28110 26857 27133
27861 26823 27253
28149 27060 26843
28742 26701 26335
28364 26853 26739
28402 26817 26842
28261 26657 27183
28593 26059 27257
27958 26697 27334
27872 26939 27175
28911 25827 26839
28339 26880 26831
28862 26453 26546
28579 26412 26996
28565 26768 26577
27984 26124 27507
28358 26843 26764
27983 26503 27527
28670 26520 26742
28597 26500 26847
28229 26569 27206
28589 26874 26455
28371 26407 27186
28541 26798 26712
28426 25833 27385
28571 26795 26530
28565 26551 26904
28433 26806 26887
28017 26990 26939
28637 26413 26904
27919 27014 27071
27880 26925 27137
28819 26206 26829
28518 26633 26882
28568 26531 26866
28382 25924 27398
28157 26689 27177
28383 27023 26486
28575 26627 26823
28762 26355 26790
28512 26821 26532
28271 26529 27184
28707 26456 26877
28476 26574 26956
28320 26811 26889
28007 26991 27060
27831 26942 27141
28410 26264 27233
28747 26522 26673
28123 26591 27256
28913 26253 26693
28874 26123 26728
27976 26758 27231
28544 26165 27248
28190 26954 26809
28887 26283 26727
28669 26664 26725
28199 26792 27083
28722 26330 26894
28148 26971 26983
27905 26910 27132
28055 25968 27629
28808 26265 26852
28588 26550 26808
28033 26680 27264
28034 26068 27503
28559 26760 26581
28044 26925 27055
28295 26903 26814
28562 26636 26824
28487 26377 27111
28421 26622 26957
28269 26333 27273
28613 26649 26753
27932 26587 27416
28937 26320 26547
28437 26653 26954
28429 26569 27114
28735 26453 26756
28280 26471 27226
28150 26558 27278
29012 26243 26487
28055 26668 27255
28634 26734 26582
28375 26298 27249
28257 26978 26727
28456 26499 27007
28335 26467 27227
28145 26457 27343
28142 26727 27135
28376 25788 27514
28159 27012 26795
28042 26984 26923
28515 26745 26713
28865 26323 26712
28663 26503 26758
28007 26511 27434
27887 26415 27606
28394 26914 26721
28392 26656 26936
28308 26830 27053
28848 26697 26332
28781 26699 26382
28069 26978 26895
28443 26012 27312
28336 26671 27106
28561 26322 27087
28435 26545 27041
28361 26738 27047
28000 26422 27456
28942 26330 26513
28470 26672 26862
27962 26945 27086
28432 26300 27189
28101 26644 27267
27997 26702 27228
28616 26675 26671
28553 26463 26990
28292 26937 26884
28163 26594 27240
27999 25996 27641
28465 26482 27171
28166 26248 27409
28806 26108 26918
28538 26331 27073
28014 26982 26952
27886 26997 27114
28815 26548 26630
28368 25830 27422
28290 26472 27180
28078 26918 27110
27926 26830 27205
28809 26577 26672
28068 26555 27421
28021 26731 27203
28367 26716 26931
28425 25986 27331
28189 26846 26967
28174 27015 26742
28654 26672 26685
28407 26674 26908
28380 26659 26924
28906 26522 26489
28438 26605 26967
28363 26914 26724
28605 26091 27140
28369 26058 27411
27918 26512 27506
28064 26701 27200
28059 26945 27027
28171 26835 27082
28941 26279 26590
28379 26618 27080
28030 26944 27042
27933 26545 27501
28531 26564 26988
28365 26826 26794
28411 26266 27195
28369 26583 27083
27936 26998 26990
28085 26580 27270
28078 26572 27343
28613 25789 27194
28080 26853 27136
28104 26710 27136
28624 26516 26831
28600 26250 27041
28107 26678 27213
28270 26435 27249
28942 26125 26631
28662 26315 27005
28466 26253 27303
28407 26355 27234
28232 26886 26894
