13966 1741.95
29508 25588 25477
29005 26682 25061
28160 24626 27830
27228 27962 26259
26353 25610 28759
26191 26193 28514
28276 24812 27625
28251 24696 27730
28564 24746 27335
28947 26733 25113
28993 26692 25075
26238 26052 28614
26927 26070 28273
28531 25402 27107
28156 24700 27663
26206 26086 28562
28608 25486 26812
27950 27550 26026
29341 25900 25461
29266 25961 25655
27026 25463 28352
27918 25167 27726
28792 26854 25137
26501 25646 28683
27109 25445 28337
27415 27919 26134
28468 25155 27200
26515 25806 28642
28834 26747 25353
26258 25833 28693
27898 25280 27711
27289 27191 27176
27646 27447 26511
27424 27105 27098
26761 26569 27964
28717 26778 25584
27368 25363 28152
28252 24744 27631
28368 24950 27374
27557 27665 26411
28494 26992 25929
27749 26527 27029
28121 27299 26012
27517 27366 26775
28617 26928 25452
26784 26354 28108
27273 27314 27137
28903 26710 25273
28791 25875 26190
28886 25237 26522
27964 25005 27783
27341 26383 27741
28399 25319 27248
29203 25886 25797
29368 26076 25291
27655 27710 26364
29376 26055 25322
28279 25214 27418
28938 26622 25257
28807 25032 26736
26285 25630 28752
28441 27089 25724
26432 25983 28622
27474 27739 26483
26830 26165 28258
26716 26772 27753
27120 25860 28179
27689 27256 26648
27255 27778 26509
27213 27898 26468
28688 25295 26830
27279 25930 27947
27708 27764 26095
26420 25892 28651
26558 26158 28458
27297 27903 26310
27443 27850 26302
26640 26083 28398
28223 24902 27660
27177 26962 27279
29057 26575 25204
28417 24885 27402
27134 26319 28003
29314 25766 25835
28480 24831 27383
26730 25775 28509
27839 27201 26492
27982 24939 27883
27601 27585 26585
28418 24978 27373
27163 26673 27607
28102 27065 26243
26304 25791 28727
26766 25859 28496
27411 26834 27225
28354 25185 27312
29276 25870 25711
27696 27479 26399
26629 26001 28485
26573 25973 28528
28111 27166 26204
27732 27004 26930
29476 25689 25530
28545 25102 27217
29215 25372 25982
26955 25684 28435
28149 25045 27588
29110 26469 25165
27897 25304 27812
27472 27887 26183
28621 25199 27077
28415 24924 27506
26860 26636 27764
28422 25605 26945
27357 27470 26665
27581 27801 26352
26899 26267 28142
