3840 210.184
25668 25118 25429
25787 24923 25618
25594 24961 25542
25793 24965 25506
25720 25048 25529
25799 25037 25501
25477 25056 25542
25757 25079 25445
26225 25055 24937
26255 24801 25081
26224 25028 25033
26279 24978 24910
26248 25046 24973
26205 24660 25173
26265 25000 24958
26148 25093 25136
26090 25202 25141
26043 25167 25220
26121 25160 25186
26022 25318 25128
26117 25188 25118
26193 25231 24969
26116 25160 25202
26173 25222 24986
26167 25245 25112
26240 25016 25163
26117 25145 25279
26185 24926 25277
26196 25079 25234
26144 25158 25160
26215 25209 25014
25995 25251 25271
26034 25097 25389
26176 24999 25245
26242 24883 25037
26084 25271 25060
26169 24951 25307
25917 25099 25354
26153 25337 24953
26188 25131 25097
25898 25131 25382
26184 24980 25238
25875 25410 25085
26018 25326 25022
26197 24926 25197
26016 25237 25227
25956 25329 25126
25927 25363 25067
26090 24899 25508
26144 25080 25316
26126 25103 25291
26161 25019 25268
26137 25118 25240
25928 25299 25170
25951 25344 24881
26060 25291 25104
25974 25264 25233
26276 24961 25025
26080 25260 25066
26084 25228 25190
26185 25183 25117
25997 25208 25324
25964 25230 25321
25909 24906 25487
26068 25150 25224
25930 25295 25227
26082 25072 25478
25886 25074 25397
26121 25079 25348
25929 24799 25565
26000 24904 25523
25870 25143 25426
25869 24944 25576
26018 25213 25303
25764 24948 25625
26042 25270 25204
25928 24865 25548
25892 24936 25513
25799 24815 25581
25969 25101 25346
26197 24925 25451
25752 25183 25375
25910 25390 25046
26147 25035 25429
25932 25103 25329
25999 25083 25392
25576 24743 25650
