20922 120.008
4047 3190 3241
3561 3084 3757
3426 4061 2984
3322 4106 3019
3266 3256 3929
2950 4002 3436
3811 3102 3575
3307 3179 3914
3471 3116 3831
2993 3991 3477
2974 3404 3878
3069 3275 3924
2968 3971 3489
3935 3084 3429
3436 3130 3872
3558 3165 3761
3717 3936 3002
3358 3146 3895
3926 3158 3444
2953 3985 3493
3117 3459 3860
3362 4091 3016
3083 3871 3611
3700 3938 3022
4009 3448 3137
3339 3145 3906
3559 3126 3784
3425 4088 3005
3079 4078 3255
3258 3863 3582
3576 3994 3052
3344 4093 2992
3159 3552 3825
3170 3965 3514
3407 4069 3036
3593 4004 3041
3036 3691 3738
3061 3750 3705
3213 3614 3764
3004 3967 3492
3462 3654 3685
3712 3602 3552
3885 3708 3105
3876 3726 3078
3089 3854 3618
3656 3932 3188
3638 3977 3130
3757 3205 3655
3826 3662 3338
3516 3775 3527
3517 3333 3800
3351 4021 3293
3597 3744 3579
3535 3846 3467
3691 3941 3158
3958 3512 3315
3356 4099 2989
3029 3934 3570
3163 4038 3328
3604 3800 3497
3487 3813 3499
3431 3269 3849
3327 4063 3172
3836 3494 3503
3786 3883 3060
3845 3193 3564
3967 3558 3207
2993 4071 3288
3317 3223 3910
3141 3829 3635
3995 3463 3239
3219 4027 3341
4028 3387 3201
3806 3823 3028
3397 4067 3142
3290 4105 3082
3290 3292 3884
3776 3509 3554
3756 3788 3225
3508 4034 3089
4013 3405 3214
3532 3375 3769
3848 3422 3531
3592 3272 3751
3901 3320 3475
3571 3221 3755
3271 3851 3633
3804 3339 3549
3151 3736 3706
3830 3649 3335
3695 3411 3637
3449 3184 3845
3647 3796 3391
3446 3868 3470
3064 3751 3702
3938 3587 3217
4024 3433 3100
3192 3392 3860
3871 3306 3524
4002 3287 3345
3096 4040 3348
3041 3999 3452
3677 3969 3092
3381 3922 3485
3421 3752 3617
3354 4046 3231
3319 3944 3460
3136 4025 3378
3660 3803 3278
3340 3241 3900
3989 3511 3112
3782 3725 3309
3361 3821 3587
3892 3590 3341
3282 3958 3462
3402 4057 3140
3684 3466 3651
4016 3445 3205
4043 3233 3233
3900 3327 3455
3754 3927 3055
3310 3731 3674
3863 3529 3359
3622 3918 3267
3122 4042 3345
3932 3624 3142
4003 3444 3284
3311 3758 3649
3145 3517 3836
3942 3362 3396
3664 3739 3525
3600 3948 3199
3128 3701 3719
3641 3806 3394
4019 3442 3124
3056 3839 3645
3944 3229 3427
3965 3545 3218
3227 3721 3712
3047 3911 3565
3739 3600 3479
3107 3761 3694
3636 3972 3151
3679 3893 3251
3339 3258 3880
3891 3407 3511
3729 3903 3104
3519 3720 3591
3184 3611 3792
3185 4080 3238
3720 3768 3323
3675 3505 3627
3333 4036 3305
3741 3658 3440
3413 3674 3663
3410 3882 3464
3198 3856 3590
3629 3626 3585
3173 3934 3548
3106 3862 3601
3761 3880 3114
3457 3491 3786
3303 3369 3865
3295 3412 3823
3291 3450 3821
3121 3764 3682
3791 3771 3235
3287 3685 3695
3050 3767 3693
3299 4094 3127
3687 3900 3210
3993 3348 3327
3814 3790 3195
3189 3578 3779
3706 3722 3400
3254 4023 3366
3768 3878 3071
3610 3923 3300
3019 3713 3725
3267 3697 3691
3759 3840 3182
3645 3629 3544
3555 4012 3031
3849 3757 3108
3542 3415 3744
3506 3208 3818
3652 3909 3274
3603 3692 3596
3509 4026 3146
3504 3456 3748
3267 3998 3411
3921 3548 3270
3650 3861 3313
3420 3439 3796
3247 4016 3372
3432 3247 3871
3743 3902 3063
3894 3698 3157
3766 3564 3519
3698 3594 3556
3417 3916 3448
3369 3180 3874
3335 3525 3789
3272 3817 3621
3237 3263 3913
3980 3284 3386
3399 4060 3057
3913 3704 3120
3861 3363 3516
3587 3974 3165
3424 3277 3854
3206 3560 3798
3671 3265 3700
3453 3342 3834
3371 4085 3116
3368 3315 3840
3779 3632 3438
3389 3432 3811
3331 3486 3809
3024 3555 3829
3988 3488 3126
3916 3427 3388
3878 3418 3403
3584 3390 3729
3972 3394 3383
3746 3644 3442
3632 3616 3658
3148 4049 3298
3101 4087 3202
3072 4068 3320
3888 3515 3351
3574 3835 3432
4011 3346 3332
3798 3605 3408
3726 3303 3636
3466 3469 3775
3251 3434 3830
3821 3325 3574
3704 3666 3490
3132 3755 3678
3910 3472 3365
3569 3400 3756
3385 3163 3891
3843 3680 3235
4032 3403 3128
2998 3646 3778
3867 3634 3304
3614 3777 3422
3181 3956 3487
3983 3544 3066
3284 3294 3891
3489 4057 3085
3243 3296 3904
3925 3620 3175
3768 3831 3180
3764 3781 3263
3552 4030 3071
3880 3501 3353
3491 3783 3595
3419 3580 3731
3236 3378 3864
3229 3976 3456
3678 3711 3473
3455 3567 3770
3434 3160 3851
3356 3226 3877
3352 3642 3759
3244 3683 3724
3242 3541 3807
3983 3479 3281
3817 3369 3535
3248 3955 3493
3283 3570 3788
3974 3483 3189
3714 3619 3507
3903 3492 3375
3338 3279 3868
3280 3313 3893
3950 3239 3419
3737 3639 3468
3585 3890 3389
3098 4099 3197
3908 3617 3265
3905 3536 3290
3075 4059 3276
3538 3508 3739
3452 3818 3560
3441 4013 3282
3265 3925 3512
3200 3637 3763
4034 3373 3196
3563 3987 3220
3402 3218 3873
3620 3197 3728
3277 3255 3908
3202 4025 3370
3730 3723 3331
3589 3896 3321
3137 3447 3869
3752 3430 3603
3364 3384 3832
3341 3215 3899
3978 3533 3161
3954 3441 3362
3918 3583 3289
3734 3595 3506
3724 3694 3431
3546 4031 3099
3440 3197 3845
3428 3351 3803
4044 3185 3286
3512 3785 3522
3949 3352 3416
3606 3876 3426
2999 4048 3361
3177 3323 3900
3497 3381 3781
3345 4092 3129
3016 3997 3461
3152 4050 3287
3011 4005 3422
3206 3671 3728
3390 3969 3367
3626 3826 3341
3740 3901 3073
3455 4059 3098
3489 3644 3672
3434 3714 3630
3324 3393 3857
3431 4053 3177
3486 3901 3356
3620 3870 3296
3560 4005 3169
3376 4053 3193
3555 3885 3405
3797 3833 3039
3618 3854 3382
3466 3993 3260
3284 3518 3815
3680 3562 3558
3506 3660 3640
3425 3366 3838
3122 3793 3667
3460 3145 3843
3896 3565 3311
3833 3785 3123
3793 3382 3541
3750 3853 3210
3683 3825 3258
3581 3456 3721
3321 3290 3883
3805 3716 3364
3432 3874 3568
3842 3778 3145
3661 3917 3247
3384 3833 3578
3305 4086 3167
4038 3280 3235
3839 3586 3417
3728 3921 3160
3670 3283 3680
3539 3952 3333
3250 3666 3699
3795 3687 3395
3794 3841 3118
3924 3425 3368
3897 3377 3453
3850 3651 3220
