13 1.26932
24898 22996 23307
24465 23493 22544
24438 22922 23685
23812 23361 23688
25154 22858 22731
24908 22840 23283
24870 23130 22946
24848 23279 23150
24772 23170 23444
24672 22728 24281
24472 23190 23214
24302 22902 23795
24285 23165 23490
24237 23303 23186
24137 23198 23386
24122 23389 22561
24109 23404 22977
24057 23264 23903
24038 23265 23228
24029 23380 23007
23989 23625 22962
23822 23311 23289
23753 23269 23927
23671 22844 24062
23615 23000 24067
23598 23368 23020
23450 23690 23388
23394 23452 23608
23358 23527 23466
