70083 720.065
4081 3229 3122
3705 2920 3689
3224 3084 3947
3221 4149 2855
2873 3941 3536
3723 2982 3686
3280 4125 2872
3796 3858 2901
3670 3007 3714
2876 3984 3477
3212 4144 2920
2962 4014 3442
3782 3026 3628
3761 3054 3653
3978 3609 2962
3603 3037 3785
2944 3901 3597
2895 3753 3688
4004 3557 2946
3170 3238 3936
3754 3077 3650
3066 4131 3108
3537 3065 3820
2952 3827 3624
3417 3222 3856
3250 3117 3931
3744 3047 3660
2902 4021 3424
3865 3648 3381
3875 3458 3413
2932 4033 3396
4056 3359 3211
3655 3993 2969
3823 3144 3578
4037 3217 3308
3470 3018 3843
2924 4116 3177
3994 3203 3376
3652 3139 3724
3906 3644 3150
3790 3422 3569
3409 3916 3452
3470 4066 2906
4030 3354 3247
3247 3523 3760
2920 3959 3510
3424 3106 3864
3398 3042 3900
3832 3468 3425
2994 4082 3288
3076 4070 3337
3752 3199 3656
3217 3536 3814
3372 4095 2973
3123 4020 3432
3011 3940 3544
3116 3920 3547
3925 3625 3185
3996 3294 3344
3239 3671 3702
3000 4008 3459
3103 4108 3196
3758 3485 3562
3777 3699 3319
2971 3923 3574
3855 3792 2955
3910 3719 2927
3902 3456 3420
4021 3356 3258
3935 3292 3468
3987 3476 3168
3716 3746 3403
3037 3951 3534
3750 3571 3515
3288 3279 3894
3274 4004 3399
4046 3297 3263
3713 3392 3677
3300 3373 3871
3430 3089 3879
3347 4113 2978
3360 3350 3869
3681 3413 3647
3130 4140 3028
3083 3946 3471
4042 3462 3120
3254 3264 3918
3669 3112 3728
3561 3323 3754
3048 4127 3130
3623 3541 3638
2913 3953 3522
3108 3873 3616
3302 3167 3927
3943 3662 2952
3427 3554 3742
3500 3246 3789
3444 3507 3746
3883 3161 3529
3610 3977 3116
3294 3234 3890
3060 4094 3229
3568 3904 3380
3244 3925 3526
3888 3741 2940
3279 3176 3927
3577 3470 3698
3593 3717 3519
3531 3133 3825
3028 3955 3509
3183 3815 3611
3072 3879 3574
3666 3883 3223
3435 3267 3842
4077 3195 3156
3919 3488 3359
2987 4114 3199
3743 3062 3675
3033 3798 3686
3741 3154 3674
3736 3705 3286
3002 4032 3394
3725 3901 3007
4049 3406 3131
3945 3474 3325
3165 3218 3941
3225 3388 3861
3918 3370 3438
3321 3126 3908
3228 3512 3829
3651 3665 3539
3878 3326 3487
3057 4144 2981
3927 3565 3333
3788 3849 3063
3510 3241 3803
3271 4018 3410
3156 3441 3883
4066 3320 3146
3766 3894 3084
3490 3435 3772
3368 3408 3816
3837 3771 3160
3521 4059 3043
3396 3451 3764
3809 3639 3450
3179 4119 3073
3974 3493 3242
3975 3479 3172
3026 3587 3793
3412 4045 3204
3383 3948 3406
3848 3362 3577
3803 3667 3340
3734 3840 3171
3305 3397 3834
3287 3315 3897
3871 3778 3081
3812 3722 3209
3261 3689 3692
3151 3656 3739
3962 3499 3245
2977 3869 3621
3207 3811 3667
3892 3308 3489
3627 3517 3603
3525 3384 3751
4074 3304 3076
3379 3845 3523
3676 3618 3565
3548 4057 3014
3089 3320 3922
3543 3131 3810
3322 3600 3733
3688 3974 2991
3164 3739 3681
3970 3585 3016
3858 3181 3552
3337 4093 3142
3949 3385 3370
3256 4072 3218
3973 3532 3112
3319 4098 3025
3268 3269 3913
3013 4080 3328
3880 3429 3457
3668 3087 3738
3849 3803 2999
3204 3601 3730
3193 4029 3385
3945 3560 3235
3913 3627 3182
3689 3876 3347
3625 3102 3767
3275 4123 2905
3898 3713 2937
3708 3881 3190
4062 3394 3110
3958 3529 3187
3887 3400 3475
3844 3735 3099
3460 3726 3566
3420 3591 3708
3532 3630 3579
3497 3962 3283
3380 4042 3267
3142 3346 3919
3770 3765 3280
3184 3580 3762
4033 3336 3274
3052 3898 3599
3357 4062 3234
3699 3188 3703
4018 3248 3343
3327 3732 3592
3027 3989 3462
3660 3417 3687
3588 3271 3752
3859 3453 3443
3599 3865 3444
3984 3124 3388
4069 3260 3130
3618 3299 3718
3443 4051 3050
3840 3444 3464
3779 3863 3054
3970 3377 3314
3811 3823 3071
3569 4035 3036
3316 3728 3632
3146 3589 3769
3950 3439 3303
3695 3235 3711
3176 3931 3434
3907 3503 3372
3748 3806 3096
3509 3768 3505
3707 3890 3164
3685 3727 3480
3540 3456 3749
3508 3382 3782
3466 3977 3382
3098 3878 3588
3896 3403 3428
3763 3533 3517
3729 3870 3137
3720 3513 3560
3574 3504 3644
3546 4011 3213
3471 3694 3614
3433 3446 3798
3101 4147 2976
2978 3970 3506
3867 3598 3290
3783 3745 3255
3769 3832 3094
3559 3761 3500
3496 3334 3786
3838 3795 3134
3453 3757 3558
3401 3137 3885
3266 3256 3929
3148 3284 3906
3441 4047 3066
2931 4092 3279
3503 3737 3563
3202 3285 3898
3078 3613 3776
4060 3287 3244
3819 3800 3136
3619 3319 3700
3535 3615 3596
3403 3448 3781
3343 3861 3536
3339 4100 2984
3263 4139 2996
3040 3981 3495
3692 3576 3528
3143 4026 3422
3543 3313 3777
3548 3544 3646
3630 3923 3265
3991 3472 3200
3283 4002 3284
3923 3420 3392
3806 3130 3583
3517 3226 3793
3333 3583 3709
3704 3012 3684
3646 3338 3688
3636 3897 3224
3583 3426 3689
3702 3912 3131
3364 4085 3058
3941 3191 3483
3361 4091 3021
3938 3658 2987
3616 4015 2942
3277 4105 3155
4020 3210 3313
3353 3552 3756
3479 3298 3795
4039 3192 3301
4024 3414 3207
3850 3664 3193
3389 3809 3542
3233 4083 3180
3179 4145 2930
4011 3527 3078
3957 3205 3447
3772 3368 3573
3693 3968 3087
3501 4039 3100
3406 3390 3806
3270 4051 3331
3191 3159 3938
4025 3329 3298
3571 3207 3799
3411 4076 3126
3982 3557 3004
3584 3966 3127
3349 3678 3665
3210 3808 3671
3873 3786 3039
3843 3776 3158
3354 3928 3407
3297 3760 3610
3186 3278 3915
4006 3243 3361
3966 3549 3147
3112 4065 3296
3386 4085 2997
3236 3700 3691
3613 3825 3391
3955 3574 3092
3726 3829 3231
3450 3410 3805
3342 3231 3887
3086 3938 3497
4061 3211 3232
3853 3157 3556
3797 3098 3615
3786 3693 3224
3188 4054 3287
3223 3750 3626
3093 3934 3521
3136 3982 3433
3643 3259 3750
3447 3702 3578
3324 3366 3875
3753 3785 3251
3602 3855 3365
3707 3837 3239
3259 3469 3847
3126 4105 3176
3393 3999 3351
3091 4126 3104
3975 3498 3140
3715 3176 3662
3484 3909 3306
3149 3567 3822
3986 3378 3292
3943 3595 3047
3457 4067 2936
3423 3275 3832
4014 3509 3040
3312 4090 3163
3165 3942 3492
3672 3921 3118
3596 4012 3032
3557 3618 3582
3196 3525 3826
3940 3431 3352
3615 3093 3774
3492 3906 3355
3464 3101 3836
3392 3381 3819
3390 3224 3903
3325 4103 3022
3298 3714 3669
3152 3854 3594
3967 3606 3033
3456 3150 3852
3953 3550 3201
3232 3836 3591
2983 4064 3346
3965 3424 3341
3929 3659 2985
3905 3437 3389
3314 3166 3904
3128 3972 3461
3115 4038 3387
3095 4088 3221
3937 3331 3445
3743 3886 3107
3043 3909 3585
3607 3784 3394
2895 3974 3497
3801 3193 3585
3291 3908 3472
3175 3496 3839
3139 4056 3371
3731 3612 3494
3915 3148 3493
3514 3674 3598
3307 3179 3914
3250 4021 3393
3857 3340 3478
3781 3080 3626
3454 3184 3848
3985 3253 3359
3475 3681 3583
3016 3680 3750
2918 3998 3473
3931 3365 3433
3657 3633 3521
3158 3697 3709
3821 3015 3597
3655 3298 3695
3455 4089 2932
4016 3469 3003
3775 3850 3067
3721 3496 3607
3572 3656 3549
3451 4027 3215
3697 3773 3270
3674 3416 3642
3513 3509 3717
3352 3983 3356
3917 3686 3029
3595 3163 3779
3458 3096 3853
3316 3774 3556
3094 3710 3726
3486 4015 3132
4026 3366 3195
4007 3524 3082
4011 3402 3226
3893 3609 3189
3816 3820 2974
3329 3676 3684
