150541 2100.24
4049 3281 3250
3455 4089 2932
3387 3133 3885
3266 3256 3929
3215 4140 2989
2910 3921 3556
3381 4106 2948
2931 4065 3325
3421 4096 2962
2938 4071 3313
3548 4057 3014
3661 3244 3706
3101 4102 3210
2959 3850 3626
3337 4122 2980
3250 4120 3001
2952 3878 3605
2971 3964 3518
3410 3143 3878
3263 4139 2996
3397 4094 3052
3028 3841 3625
3694 3253 3696
2980 4003 3458
2988 4068 3290
3635 3900 3273
3113 3455 3869
3089 3320 3922
3859 3370 3537
3241 4129 3040
3452 4081 3099
3317 3223 3910
2995 4074 3278
3775 3760 3338
3644 3973 3019
3148 3705 3702
3908 3467 3454
4014 3434 3216
3639 3164 3739
3465 3748 3574
3977 3529 3243
3458 3746 3601
3533 3156 3815
3334 3935 3436
3770 3916 3091
3068 3988 3427
3525 3358 3787
3945 3611 3129
3584 3997 3030
3964 3570 3249
3550 3171 3804
3831 3600 3433
3852 3719 3201
3219 3265 3918
3287 3873 3576
3122 3962 3534
3020 4059 3362
3984 3323 3400
3045 4115 3157
3383 3789 3595
3396 3603 3681
3243 3296 3904
4035 3374 3227
3442 3620 3676
3380 3175 3894
3038 3816 3646
3058 4030 3379
4001 3495 3185
3772 3805 3270
3248 3416 3846
4043 3346 3191
3783 3774 3275
2993 3991 3477
4038 3293 3240
3519 3689 3636
3883 3667 3311
3293 3943 3448
3297 4132 2966
3216 4135 3064
3590 3205 3775
3598 4002 2970
3467 4069 2977
3768 3938 3048
3492 3361 3829
3407 3201 3859
3728 3565 3551
3185 3318 3907
3006 3864 3618
3304 3928 3471
3257 3976 3407
3802 3662 3375
3082 4035 3316
3342 3907 3440
3841 3753 3193
3718 3867 3257
3402 4025 3286
3328 4020 3308
3260 3486 3837
3925 3622 3265
3843 3709 3323
3271 3765 3663
3139 3703 3708
3823 3834 3122
3015 4004 3431
3561 4049 3057
3864 3507 3498
4025 3402 3307
3077 3852 3618
3226 4111 3170
3805 3755 3237
3958 3409 3396
3847 3557 3399
3137 3835 3610
4029 3428 3180
3670 3523 3633
3053 4064 3306
3705 3894 3205
3267 3147 3921
3431 4087 3022
3800 3803 3164
3489 4007 3197
3307 3179 3914
3595 4042 3027
3085 3971 3476
3367 4091 3057
3946 3539 3328
3632 3241 3712
3514 4064 3044
3762 3655 3442
3200 3363 3881
3189 3551 3841
3653 3238 3718
3651 3211 3733
3165 3914 3590
3587 3216 3769
3531 3188 3822
3393 3897 3496
4017 3473 3125
3117 4005 3424
3600 3922 3298
3143 3800 3652
4003 3448 3280
3554 3259 3802
3061 3750 3705
3890 3715 3259
3949 3667 3112
3683 3337 3685
3096 3656 3757
3604 3196 3765
3071 4046 3378
3998 3536 3238
3953 3431 3412
3874 3605 3376
3693 3953 3067
3227 3498 3834
3403 3151 3875
3296 3275 3899
3449 3916 3386
3597 3191 3777
3414 4072 3107
3688 3869 3220
3500 3181 3824
3905 3723 3152
3735 3729 3457
3315 3303 3892
3615 3549 3642
3432 4047 3175
3163 4130 3073
3780 3854 3171
3066 3982 3488
3777 3576 3494
3709 3680 3467
3255 3960 3483
3363 3463 3807
3333 3822 3569
3302 3846 3585
3234 4119 3080
3170 3859 3592
3019 3793 3661
3145 3769 3666
3696 3559 3614
3468 4061 3140
3158 3616 3735
3177 3323 3900
3941 3605 3268
3929 3472 3402
3349 3556 3736
3994 3397 3350
3582 3686 3580
3578 4010 3146
4009 3440 3346
3566 4030 3101
3699 3653 3507
3128 4032 3326
3012 3818 3673
3827 3783 3199
3575 4014 3078
3705 3948 3132
3616 3516 3688
3413 3166 3874
3711 3432 3631
3473 4027 3213
3757 3310 3624
3307 4099 3145
3836 3580 3415
3539 3162 3809
3412 3293 3852
3789 3670 3373
3534 3951 3304
3497 4021 3187
3488 3594 3693
3447 3771 3603
3336 3423 3839
3765 3288 3634
3215 3421 3855
3203 3931 3504
3391 4051 3293
3268 3544 3782
3938 3660 3154
3902 3647 3301
3442 3452 3751
3386 3231 3885
3290 3811 3588
3041 3999 3452
3923 3381 3413
3484 3511 3729
3237 3263 3913
3212 3980 3420
3356 3778 3614
3064 4121 3112
3793 3886 3105
3193 3562 3817
3119 3925 3547
3854 3695 3351
3374 3735 3607
3438 3527 3741
3079 4038 3322
3820 3650 3367
3376 3883 3515
3962 3592 3223
3935 3483 3359
