83819 3000.8
29639 25561 25585
29062 26656 24630
27041 28088 25735
26561 23686 29068
25677 24595 29289
25078 25775 28941
28882 26776 24704
27178 28043 25420
29356 26120 25147
27761 23754 28149
28847 26826 24778
28898 26756 24661
25719 24991 29100
27344 28002 25646
28417 26929 26048
25799 24733 29254
29265 26177 24896
27173 27966 25708
27428 23914 28429
26230 24134 29187
27167 26868 27249
28379 25903 27040
29421 26102 25460
25533 24774 29233
29244 26241 24829
28516 27157 24915
25746 24605 29274
27359 24054 28540
26839 23758 28902
28258 27354 24864
26592 24574 28755
26780 24094 28820
26910 23789 28867
27334 25970 27747
27211 24037 28643
27610 24176 28329
26976 24849 28653
28607 26955 25263
29382 26027 25670
25273 25519 29002
27821 27635 25166
25555 26446 28463
27086 27928 25798
27835 27630 25389
28504 27085 25112
26764 25173 28358
26996 23955 28826
26874 27168 27279
29003 25992 26232
28092 27312 26072
28243 24815 27719
27525 27560 26034
29053 26702 24852
27117 28083 25663
27729 23974 28231
26932 26604 27817
29588 25483 25839
27104 27573 26625
25695 25069 29135
29282 26171 24993
28961 26729 24803
29557 25550 25632
26905 23835 28877
27884 24674 28067
25325 24899 29236
27130 26935 27474
27435 25314 28047
27040 24548 28340
25994 24446 29162
28818 24972 26980
27617 27340 26655
27324 27475 26824
27422 27044 26921
27134 27443 26895
28369 26714 26246
25839 26211 28454
26281 27232 27631
29614 25524 25668
25491 25355 29093
28313 25335 27591
27906 27331 26268
29074 26597 24938
27352 27836 26197
27673 26691 27169
29208 26189 25429
29307 26069 25693
25508 25358 29061
25575 25919 28743
25934 25131 28804
25360 25573 28974
25952 26505 28341
29487 25677 25738
28633 27021 25020
27187 26301 27563
29344 25951 25707
25778 25452 28893
27582 24214 28268
25124 25593 29000
26785 27134 27403
25159 26295 28622
29121 26437 25376
28564 26802 25823
25657 25052 29176
26062 24606 29051
25131 25750 28979
26338 27383 27325
26574 24014 29038
26182 27176 27730
25233 25876 28808
29332 26136 25339
25456 25249 29111
29172 26232 25356
28684 24755 27127
27250 26450 27504
27934 27456 25921
25856 26184 28403
29500 25771 25550
26458 27008 27867
26246 24617 29011
29472 25383 25930
28940 26338 25942
27469 26326 27534
26604 26894 27645
28538 27150 24972
25294 25246 29204
29434 25481 25953
29111 25962 26088
25909 25717 28779
28781 26030 26724
27454 27697 25963
28587 27052 25231
28355 27254 25213
26942 27758 26469
28570 26278 26696
28443 27211 24878
26866 25024 28481
26706 27402 27188
25402 24931 29217
26720 27074 27489
25212 25887 28932
25445 26093 28626
29194 25499 26354
27007 24629 28392
27801 24790 28063
25895 26683 28167
27768 24423 28077
28843 26947 24799
27506 27542 26223
28743 25635 26907
28956 25008 26864
28063 24868 27856
26728 26733 27691
27402 24825 28256
27751 27708 25792
25619 26204 28490
25190 25898 28857
28910 26613 25502
29014 26358 25478
26357 27376 27202
27711 24463 28171
28336 25867 27197
28765 25151 26963
27404 27845 25765
25310 25414 29089
27227 25719 27839
27491 27531 26349
27687 24167 28252
27626 24966 28026
26668 25738 28089
28870 25425 26783
27592 27283 26677
28639 27001 24632
29019 25551 26529
26538 24235 29014
27198 27736 26365
25872 25269 29022
27224 24312 28611
28078 26769 26759
28053 27421 25566
28217 25504 27547
26696 27181 27229
28045 27112 26103
28009 27590 25342
26817 24479 28700
26883 27917 26007
26991 27368 27002
29400 25405 26166
25179 26036 28743
27925 26858 26641
26403 25205 28792
25385 26129 28610
28703 24722 27073
28182 25935 27356
26018 25762 28554
26139 26074 28383
27697 25285 27901
26620 24128 28887
28351 25757 27057
29507 25708 25515
26848 24371 28727
29221 26006 25882
29574 25537 25596
26033 26741 28008
28200 26586 26436
26305 25280 28636
27120 27504 26562
28809 26378 26019
26964 24328 28797
27313 27763 26313
26384 27230 27380
27789 26135 27220
28868 25626 26551
28285 24800 27666
28459 27066 25198
25244 26000 28702
26743 24103 28948
29242 25826 26154
26453 25667 28294
27364 27790 25921
27957 25868 27412
26379 25236 28585
28144 27304 25441
28667 26993 24998
29291 25966 25734
26679 27869 26486
29184 26348 25291
26647 26839 27798
27155 27809 26298
27266 25090 28187
27548 24953 28207
27711 24280 28238
25398 25373 29149
26106 24858 28994
26792 23993 28826
29406 25843 25524
27987 26750 26802
26081 25296 28775
27049 25265 28136
26965 27611 26843
28888 26663 24956
26509 27186 27521
26421 23807 29092
27474 25111 27947
26222 24894 28849
26116 26159 28365
25644 25861 28806
28284 26465 26614
27110 25609 27909
26627 24490 28748
26890 27293 27091
26359 24639 28960
25344 25721 28953
28071 27520 25304
28133 26313 27015
27916 26485 27030
26313 24686 28914
26440 26672 27933
26959 25143 28416
28828 26624 25751
26967 27726 26446
29133 26410 25239
26986 23886 28831
26685 26267 27982
26822 27654 26971
26910 27671 26714
27567 25070 28038
27546 27035 26683
26259 26471 28308
27111 27990 25779
25824 25655 28837
25590 24917 29179
27856 26781 27083
27300 27595 26333
29527 25596 25591
27284 24292 28538
27872 25885 27582
27515 26265 27452
28856 26656 25533
27215 26685 27303
27149 24011 28687
25826 24662 29171
28926 26225 26183
27095 27493 26934
27305 24253 28527
26163 27016 27764
27813 27219 26497
28480 25937 26951
25685 25796 28702
26397 25598 28442
28160 25214 27674
25970 24703 29126
27845 27258 26321
27463 24202 28423
28850 26761 25187
27450 23860 28436
28982 26440 25273
27391 27682 26263
