268619 2280.16
3987 3357 3318
3494 4008 3115
3413 4038 3254
3316 3275 3826
3226 3811 3597
3526 3345 3788
3954 3583 3165
3411 3468 3807
3829 3742 3192
3280 4032 3268
3296 3677 3682
3897 3696 3211
3533 3975 3238
3266 3656 3702
3248 3796 3611
3972 3389 3298
3227 3911 3505
3450 3406 3782
3871 3714 3209
3511 3976 3287
3347 4028 3255
3252 3906 3512
3497 3993 3305
3366 4021 3339
3916 3366 3478
3960 3415 3319
3342 3481 3770
3533 3377 3757
3974 3478 3294
3464 4010 3299
3414 3469 3775
3426 3543 3745
3377 3473 3767
3323 3852 3564
3951 3539 3247
3396 3661 3682
3563 3966 3251
3357 3740 3651
3816 3398 3570
3844 3704 3271
3539 3497 3752
3368 3633 3711
3332 3763 3638
3483 3927 3468
3486 4001 3336
3524 3964 3262
3385 3510 3761
3928 3430 3397
3766 3858 3278
3420 3444 3762
3509 3555 3719
3944 3538 3288
3435 3930 3495
3701 3464 3655
3585 3820 3510
3609 3412 3725
3899 3456 3453
3505 4007 3291
3490 3406 3759
3443 3563 3742
3521 3972 3310
3595 3950 3269
3667 3878 3349
3565 3947 3385
3798 3363 3589
3583 3921 3328
3338 3620 3728
3868 3395 3531
3548 3382 3754
3893 3626 3284
3433 3662 3668
3940 3569 3313
3602 3424 3735
3804 3460 3566
3910 3576 3376
3797 3577 3523
3642 3856 3419
3469 3896 3482
3822 3380 3557
3801 3596 3491
3889 3568 3403
3402 3764 3635
3933 3414 3445
3390 3591 3735
3380 3773 3631
3920 3559 3401
3905 3614 3293
3832 3492 3530
3727 3426 3644
3573 3899 3433
3462 3994 3397
3866 3740 3243
3606 3444 3724
3654 3470 3689
3851 3488 3551
3546 3515 3732
3673 3892 3331
3654 3895 3281
3424 3958 3477
3908 3534 3414
3789 3749 3326
3753 3413 3625
3500 3562 3718
3449 3810 3574
3885 3461 3493
3830 3588 3480
3474 3681 3651
3543 3623 3693
3938 3592 3241
3902 3366 3528
3430 3904 3524
3881 3619 3366
3826 3420 3553
3580 3705 3628
3506 3944 3398
3480 3638 3671
3953 3530 3317
3679 3866 3337
3631 3629 3624
3629 3864 3390
3418 3780 3603
3378 3839 3563
3623 3358 3709
3488 3915 3460
3461 3932 3461
3923 3522 3417
3405 3743 3645
3318 3795 3605
3467 3970 3362
3633 3939 3320
3890 3487 3451
3861 3440 3517
3937 3634 3257
3622 3837 3462
3436 3602 3716
3917 3670 3282
3340 3635 3706
3875 3491 3475
3774 3576 3534
3715 3732 3446
3658 3882 3365
3519 3557 3707
3782 3471 3588
3706 3684 3537
3676 3816 3416
3570 3936 3412
3490 3957 3426
3836 3726 3324
3477 3432 3768
3473 3837 3547
3760 3680 3467
3699 3756 3450
3537 3917 3445
3446 3729 3633
3421 3735 3657
3935 3608 3340
3864 3658 3388
3750 3792 3357
3731 3512 3643
3728 3761 3422
3703 3841 3330
3572 3788 3548
3909 3422 3469
3852 3605 3400
3779 3769 3392
3545 3920 3423
3592 3961 3257
3334 3752 3640
3947 3550 3264
3756 3617 3530
3567 3857 3465
3389 3972 3410
3364 3516 3755
3345 3722 3677
3847 3607 3417
3516 3953 3339
3457 3794 3597
3770 3666 3500
3515 3451 3754
3876 3451 3501
3835 3504 3513
3605 3825 3466
3420 4002 3387
3792 3611 3481
3690 3626 3576
3670 3510 3685
3673 3872 3334
3529 3572 3704
3608 3717 3579
3404 3849 3545
3575 3642 3654
3824 3576 3503
3838 3684 3354
3780 3655 3424
3762 3670 3497
3848 3675 3346
3767 3643 3508
3716 3889 3296
3618 3506 3694
3604 3587 3665
3592 3693 3617
3587 3910 3409
3439 3626 3714
3678 3797 3435
3614 3624 3660
3607 3553 3680
3510 3755 3609
3813 3635 3458
3560 3737 3558
3534 3833 3542
3417 3806 3604
3888 3601 3359
3886 3510 3441
3814 3526 3532
3744 3685 3488
3688 3716 3520
3674 3733 3518
3627 3751 3555
3625 3698 3594
3578 3599 3663
3553 3814 3553
3531 3582 3696
3476 3719 3637
3431 3522 3753
3898 3541 3413
3865 3473 3516
3821 3520 3525
3790 3724 3373
3783 3720 3377
3745 3759 3395
3718 3673 3527
3705 3847 3306
3697 3843 3323
3694 3854 3320
3689 3818 3399
3646 3886 3351
3637 3788 3489
3615 3887 3369
3594 3571 3690
3593 3669 3608
3582 3476 3741
3548 3744 3599
3547 3868 3506
3544 3958 3302
3530 3535 3713
3512 3746 3569
3445 3590 3701
3412 3836 3568
3742 3547 3595
3733 3714 3442
3606 3881 3384
3600 3911 3368
3600 3909 3394
3539 3902 3448
3445 3804 3596
3606 3783 3521
3361 3681 3678
3492 3889 3532
3454 3586 3719
3359 3723 3665
3883 3437 3501
3749 3753 3430
3737 3829 3318
3682 3771 3455
3664 3791 3448
3660 3728 3549
3550 3649 3644
3439 3940 3451
3936 3417 3427
3842 3710 3316
3841 3691 3349
3610 3942 3311
3601 3799 3499
3469 3766 3602
3771 3785 3361
3746 3447 3611
3638 3851 3448
3669 3826 3407
3527 3911 3465
3939 3549 3363
3839 3716 3266
3834 3737 3322
3786 3463 3586
3740 3569 3580
3663 3671 3582
3525 3676 3642
3496 3585 3727
3803 3757 3278
3692 3805 3405
3691 3513 3648
3613 3645 3618
3613 3525 3691
3691 3617 3613
3679 3862 3381
3808 3716 3344
3725 3741 3433
3899 3581 3370
3895 3561 3386
3891 3600 3353
3855 3528 3507
3853 3579 3432
3849 3669 3343
3828 3764 3264
3786 3701 3375
3768 3743 3418
3764 3597 3565
3723 3791 3402
3684 3722 3492
3649 3468 3699
3647 3577 3646
3504 3614 3697
3485 3701 3634
3873 3674 3300
3871 3659 3308
3858 3671 3338
3840 3639 3391
3817 3644 3443
3802 3554 3511
3778 3779 3265
3763 3416 3621
3758 3819 3329
3758 3527 3590
3742 3738 3436
3734 3873 3292
3721 3730 3470
3720 3748 3431
3710 3640 3561
3708 3846 3314
3695 3834 3374
3678 3656 3571
3676 3739 3487
3671 3775 3449
3669 3664 3549
3652 3646 3612
3652 3573 3658
3650 3903 3350
3617 3776 3502
3558 3598 3672
3554 3883 3456
3540 3579 3698
3519 3710 3630
3513 3965 3367
3458 3549 3739
3453 3777 3615
3404 3632 3709
3938 3479 3396
3876 3434 3514
3861 3574 3471
3858 3603 3421
3782 3545 3543
3772 3498 3592
3746 3826 3360
3696 3871 3307
3693 3874 3297
3683 3551 3615
3682 3845 3358
3598 3861 3440
3582 3945 3345
3505 3884 3483
3504 3963 3379
3868 3533 3420
3490 3936 3452
3927 3549 3372
3442 3815 3564
3860 3584 3430
3820 3509 3535
3810 3654 3440
3806 3750 3298
3799 3747 3342
3784 3731 3352
3752 3561 3591
3501 3951 3387
3459 3808 3573
3843 3501 3515
3833 3708 3361
3707 3631 3568
3686 3519 3677
3662 3891 3342
3636 3702 3562
3621 3537 3673
3559 3829 3499
3557 3490 3728
3542 3917 3438
3481 3707 3635
3719 3688 3500
3718 3876 3294
3666 3832 3427
3452 3969 3428
3878 3664 3298
3590 3869 3433
3490 3523 3738
3657 3523 3661
3868 3704 3240
3696 3687 3538
3586 3659 3620
3583 3762 3540
3538 3736 3623
3501 3634 3684
3462 3572 3730
3718 3813 3383
3621 3613 3627
3420 3580 3734
3747 3608 3559
3635 3770 3522
3882 3528 3473
3867 3655 3327
3857 3597 3429
3856 3365 3535
3836 3736 3301
3773 3488 3583
3741 3501 3632
3733 3583 3600
3722 3795 3404
3713 3742 3454
3686 3812 3410
3666 3600 3636
3645 3815 3459
