77138 2040.73
17775 18037 17597
17563 17629 18216
17511 18368 17379
17232 17771 18333
17220 18425 17584
17055 18205 18097
17408 17754 18259
17351 17735 18294
17300 17796 18329
17688 17666 18044
17321 17900 18292
17083 18346 17894
17500 17645 18238
17730 17739 17919
17619 17690 18102
17647 18256 17421
17580 17715 18117
17110 18055 18192
17115 18328 18030
17094 18294 18043
17267 18420 17440
17537 17653 18148
17454 18389 17399
17682 17707 18087
17411 17842 18213
17608 18284 17405
17565 18318 17382
17331 17881 18225
17757 17869 17836
17665 17789 18010
17466 17810 18247
17130 18153 18158
17466 17904 18172
17747 17918 17699
17574 17847 18086
17265 17975 18198
17739 18094 17531
17482 17890 18130
17765 17859 17680
17774 18022 17653
17088 18367 17860
17472 17855 18159
17544 17830 18118
17680 17781 17888
17324 17968 18206
17761 18079 17615
17259 18008 18208
17246 17920 18254
17416 17972 18166
17595 17698 18147
17243 17963 18233
17176 18416 17716
17441 18378 17485
17425 17863 18194
17456 18380 17459
17579 17950 18023
17460 17958 18184
17770 17996 17669
17184 18237 18020
17190 18127 18116
17412 17696 18249
17421 17984 18153
17649 17778 18016
17550 17982 18013
17543 18027 18006
17531 17735 18139
17283 18059 18187
17346 17937 18221
17722 17977 17845
17169 18348 17892
17341 18071 18177
17539 18339 17448
17659 17825 17953
17607 17896 18047
17715 18148 17495
17143 18240 18029
17351 17875 18219
17619 18251 17476
17150 18359 17850
17479 18358 17553
17311 17961 18227
17499 18347 17468
17695 18165 17541
17284 18395 17694
17666 17814 17942
17134 18296 17967
17478 18350 17591
17560 17955 18108
17207 18360 17838
17157 18373 17824
17291 18418 17530
17334 18409 17581
17490 18216 17865
17278 18292 17893
17567 18074 17957
17442 17993 18136
17464 17943 18134
17517 17892 18121
17355 18406 17568
17636 18239 17499
17504 17927 18117
17640 18114 17748
17628 17805 18095
17487 17941 18112
17644 17948 17930
17671 18186 17621
17603 18183 17768
17591 17947 17999
17675 17800 17929
17743 18003 17669
17599 18013 17977
17362 18126 18070
17201 18373 17767
17155 18288 18004
17148 18180 18099
17654 18196 17612
17390 18189 17974
17290 18098 18163
17462 18368 17453
17329 18409 17608
17218 18155 18098
17726 18118 17512
17228 18375 17751
17562 17804 18101
17254 18050 18226
17508 17911 18116
17336 18076 18107
17569 18274 17548
17669 17821 17908
17723 17998 17721
17663 18128 17705
17609 17843 17993
17576 18046 17951
17406 17912 18217
17719 18034 17737
17712 18089 17646
17467 18082 18068
17307 18401 17668
17499 17867 18145
17382 18189 18053
17172 18136 18149
17524 18242 17792
17359 18117 18073
17177 17966 18251
17548 17829 18114
