1874 48.4122
16528 17356 17297
16705 17264 17211
16676 17210 17231
16762 17198 17100
16550 17404 17163
16675 17223 17306
16621 17368 17154
16356 17429 17365
16550 17333 17305
16474 17453 17290
16506 17390 17174
16597 17235 17448
16415 17372 17380
16512 17437 17084
16398 17357 17407
16587 17257 17382
16517 17337 17328
16495 17349 17456
16436 17489 17063
16490 17350 17424
16492 17387 17232
16635 17340 17159
16624 17329 17248
16507 17365 17342
16451 17464 17080
16395 17510 17068
16346 17482 17254
16428 17468 17173
16519 17279 17433
16569 17332 17302
16418 17455 17305
16492 17374 17284
16352 17494 17120
16791 17175 17234
16842 17051 17203
16545 17255 17524
16378 17297 17506
16466 17419 17293
16832 17103 17144
16733 17244 17193
16616 17302 17381
16444 17356 17498
16435 17021 17577
16560 17267 17403
16437 17116 17555
16513 17267 17447
16498 17203 17538
16577 17321 17397
16322 17176 17618
16374 17103 17599
16588 17149 17482
16549 17323 17401
16497 17296 17516
16442 17416 17298
16524 16989 17597
16388 17164 17575
16333 17031 17612
16313 17050 17651
16556 17258 17461
16458 16976 17602
16268 16950 17698
16576 17136 17545
16335 17225 17545
16240 17195 17551
16773 17117 17272
16818 17061 17278
16684 17134 17483
16422 17068 17573
16646 17255 17340
16553 17164 17465
16526 17058 17569
16491 17410 17337
16408 17475 17297
16634 17261 17340
16592 17101 17510
16615 16935 17559
16610 17212 17438
16676 17172 17362
16601 17080 17522
16584 17344 17296
16738 17209 17342
16726 17020 17376
16684 17153 17424
16658 17234 17422
16602 17135 17474
16724 17141 17365
16670 17224 17322
16663 17201 17381
16496 17123 17550
16664 17191 17403
16707 17132 17370
16630 17047 17532
16714 17003 17447
16701 17138 17426
16655 17167 17435
16695 17052 17500
16795 17035 17292
16710 17104 17390
16786 16977 17339
