72013 1020.18
24704 23914 24400
24558 23576 25253
24977 24069 23971
24975 23205 24777
25294 23369 23822
24350 23872 24627
25202 23900 24612
24210 24053 24573
25336 23274 24411
24305 23579 24898
24609 24081 23955
24299 23953 24848
24714 23835 24686
24542 24349 24162
24571 23440 24785
24302 24117 24347
24375 24031 24461
24574 24196 24228
24549 23775 24732
24468 24076 24320
24736 24037 24001
25146 23915 24178
24449 24024 24554
24722 23969 24247
24144 23822 24942
24633 23999 24382
24479 23868 24630
