1119 147.46
28657 26670 26194
28156 27588 25797
27430 27900 26166
27184 25623 28312
26160 26001 28834
26026 26311 28662
28588 26790 26444
26072 26076 28757
26105 26161 28737
27523 26257 27721
28085 27170 26630
26548 26133 28512
27824 27151 26871
27729 26348 27615
27495 27884 26233
28022 26632 27043
27801 27311 26769
26618 25653 28700
27764 27733 26150
27101 25639 28403
27744 27179 26965
28012 27684 25814
28112 27586 25881
28495 26769 26454
28214 27549 25951
28571 26807 26327
27956 26985 26995
27408 27512 26821
28406 26621 26672
27469 27025 27289
26139 26239 28665
28066 27645 25830
27455 27001 27307
28058 27672 25935
28275 27484 26012
26335 25982 28709
28375 27259 26038
27138 26748 27753
27056 25714 28431
27817 27460 26480
27934 26681 27121
27146 25667 28335
27646 27014 27182
26045 26385 28594
28304 27407 26023
27605 27627 26351
28347 27253 26092
28521 26761 26558
27218 26869 27590
26173 26264 28634
26848 26614 28021
26260 25880 28809
26754 26148 28472
26216 25883 28815
26162 26204 28680
28120 27599 25862
26834 26305 28275
27542 27850 26273
26932 26068 28339
27294 26576 27692
28559 26859 26318
26056 26098 28743
26130 26016 28783
27314 25859 28279
26459 25844 28734
26516 26185 28487
26028 26328 28653
28546 26798 26375
27242 27197 27160
28008 27611 25971
28087 26709 26907
28268 27272 26131
28451 26705 26594
26839 26844 27783
27463 27792 26412
28226 27390 26126
27034 26921 27643
28136 27089 26692
27757 27125 27000
27320 25724 28174
27685 27615 26342
27419 27108 27276
27935 26560 27113
26877 25955 28416
27299 27054 27345
27071 25746 28399
28073 27637 25850
26866 26484 28090
26599 25774 28668
26680 26854 27901
26557 26836 27965
27207 26697 27738
26582 25681 28673
28630 26798 26236
28473 27142 26152
27834 26658 27322
27530 27041 27146
27512 26213 27816
27714 27271 26986
28354 27346 25960
28365 26929 26529
26948 25757 28477
26892 26247 28246
27839 27238 26685
27620 26900 27254
26246 26121 28723
27347 27033 27327
26346 26288 28600
27422 27333 27050
26499 26567 28180
27149 27286 27227
26369 26177 28614
28645 26780 26241
26297 26089 28689
28235 27495 25822
27488 27059 27267
27374 26909 27498
27226 27144 27241
26181 25990 28807
27611 27520 26546
26311 25834 28767
26191 25967 28787
26880 26512 28005
26412 26138 28623
27650 26687 27598
27117 27067 27539
28229 27501 25891
27021 25695 28463
27345 26163 27914
28605 26888 26104
27049 26639 27870
28249 26886 26718
26439 26069 28637
28416 27203 25999
27011 25672 28537
27785 27783 26085
27385 27814 26311
28532 26814 26392
27790 27491 26545
26354 26538 28324
28127 27442 26157
27654 26642 27444
26704 26357 28238
28114 27603 25841
27697 25952 27670
27279 26140 27999
27331 27039 27398
26376 26231 28595
26975 26502 28034
28619 26821 26268
26269 26517 28408
27130 25793 28315
26653 26468 28262
26612 25944 28533
26231 26270 28606
27880 27749 26037
27720 27826 26051
26587 26128 28540
26716 25692 28631
27398 27115 27166
26900 25760 28494
26897 26116 28350
27944 27420 26535
27639 27320 26839
28238 27430 26043
26390 25815 28736
28175 26401 26918
26756 25702 28611
28335 27361 25923
26722 25811 28573
26567 26463 28303
27289 26013 28152
27481 27472 26854
28415 26831 26602
28279 26852 26746
26965 26084 28288
27199 27192 27358
28183 27270 26574
26492 26225 28551
26700 26437 28256
27848 27444 26423
26576 26981 27757
26638 25868 28542
27620 27580 26521
26533 25931 28588
27195 26392 27886
27262 25914 28183
26993 25805 28450
27547 27017 27131
26476 26170 28577
27928 26456 27199
26959 25837 28444
28479 26769 26469
28360 26603 26702
27044 25785 28371
27025 26186 28221
26784 25692 28559
27671 27774 26296
27475 27452 26860
27397 27073 27314
28518 26892 26399
26420 26029 28683
26821 26641 27926
26270 25798 28799
27059 26918 27708
28205 27565 25900
27621 27757 26304
27915 27550 26279
27492 27276 26931
27805 27232 26779
26664 26007 28498
27498 25975 27952
26155 26320 28611
27113 27190 27415
26506 26963 27764
27437 26717 27508
26678 26449 28209
26511 25824 28720
26602 25929 28647
26401 25917 28715
28038 26820 27030
28538 26881 26289
26207 25991 28745
27581 26962 27215
27076 26244 28120
27701 27507 26617
28523 26828 26360
28043 27339 26215
27659 27380 26789
26997 27212 27235
28499 26817 26435
26329 26246 28641
27531 27872 26051
27330 26177 27932
27202 26056 28219
27904 27317 26661
28427 26975 26322
27742 27356 26787
27812 27739 26118
26530 26283 28413
28307 27373 25929
28072 26563 26938
27124 26198 28130
28092 26478 27014
27954 27370 26509
26739 27018 27700
27183 26551 27858
27038 26936 27577
26596 26545 28169
27821 27654 26161
27370 26048 28028
28187 26314 26955
26991 25875 28382
28338 26940 26566
28147 26719 26831
26225 26081 28730
27434 27308 27053
27185 25935 28231
27392 27692 26628
27176 25688 28306
28296 26950 26586
28092 26945 26880
27444 27761 26430
26621 26618 28140
26888 25899 28395
27311 26221 27971
28329 27135 26386
28227 27081 26650
26237 25890 28796
28144 27574 25915
28396 27278 25996
27090 26862 27774
26744 26593 28037
27480 27865 26250
26370 26598 28163
27015 26036 28295
28322 27246 26139
27894 27754 25983
26481 26109 28559
27191 26194 28058
27598 26879 27365
27889 26498 27215
28314 26903 26644
27631 27365 26855
27674 27844 26102
27996 27564 26143
26698 26373 28276
26602 25737 28662
28338 26647 26756
27875 27681 26057
27358 26515 27736
26661 26298 28378
28052 27006 26887
27403 26838 27546
27413 26165 27838
27248 26850 27557
26769 26850 27830
26392 26410 28419
27509 26337 27787
27223 26368 27986
27537 27017 27304
27971 26654 27036
27454 25841 28047
27367 27146 27202
27107 25910 28360
26803 26449 28196
26404 26491 28282
27930 27174 26730
26526 26806 28012
27690 27593 26489
26864 27290 27380
26289 26332 28558
26286 25923 28765
27954 27415 26383
26725 26503 28195
26658 25847 28587
26906 26300 28189
26669 27281 27456
28031 27427 26206
27153 26483 27961
27504 27708 26493
27782 27218 26802
27391 27141 27194
28129 27575 25853
28026 27598 26063
27287 27744 26464
27308 26880 27527
28103 26857 26803
27254 26021 28067
27841 27560 26177
26761 25780 28584
26908 26423 28097
27063 25949 28325
