25 0.319342
3337 3389 3144
3434 2954 3153
3421 3252 3179
3223 3266 3294
3500 3234 2923
3261 3104 3386
3395 3289 3270
3359 3373 3062
3373 3336 3223
3155 3133 3410
3515 2933 2893
3255 3247 3335
3240 3406 3146
3397 3204 3238
3336 3168 3373
3275 3545 3118
3211 3339 3249
3439 3196 3108
3321 3487 3141
3234 3107 3410
3209 3367 3234
3181 3335 3333
3173 3195 3365
3030 3307 3436
3472 3237 3047
3204 3244 3336
3142 3384 3296
3026 3235 3545
2933 3573 3038
3404 3179 3273
3217 3461 3172
3081 3466 3231
3185 3331 3278
3175 3445 3252
3123 3203 3346
3070 3549 3100
3412 3364 3206
3205 3176 3349
3126 3426 3300
3124 3350 3345
3370 3317 3291
3236 3265 3318
3103 3362 3354
3058 3527 3402
3042 3268 3406
2951 3528 3226
