3445 77.6856
3939 3530 3300
3781 3786 3203
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3811 3716 3281
3452 3368 3810
3754 3337 3617
3467 3386 3785
3297 3596 3739
3763 3412 3612
3580 3899 3347
3278 3493 3803
3363 3380 3814
3277 3840 3580
3497 3924 3435
3314 3477 3798
3517 3918 3448
3331 3479 3797
3789 3777 3286
3341 3479 3795
3900 3540 3397
3356 3450 3817
3912 3586 3341
3322 3584 3749
3786 3767 3300
3793 3716 3335
3734 3793 3323
3351 3528 3776
3917 3561 3306
3436 3424 3799
3926 3485 3388
3937 3492 3368
3374 3558 3764
3369 3769 3647
3522 3918 3411
3397 3746 3641
3567 3541 3729
3576 3857 3443
3444 3431 3783
3409 3385 3801
3471 3415 3784
3849 3704 3311
3393 3498 3790
3380 3695 3679
3561 3889 3444
3928 3549 3359
3495 3883 3477
3503 3437 3779
3696 3830 3343
3779 3780 3301
3550 3476 3741
3835 3673 3353
3917 3528 3393
3413 3450 3789
3404 3765 3606
3387 3659 3705
3693 3418 3662
3562 3468 3752
3561 3456 3755
3889 3594 3359
3521 3451 3770
3844 3674 3313
3448 3610 3716
3894 3577 3385
3825 3557 3498
3604 3864 3430
3527 3893 3471
3527 3441 3766
3554 3877 3490
3553 3449 3761
3712 3459 3639
3518 3471 3758
3545 3473 3748
3855 3644 3378
3456 3423 3794
3588 3890 3420
3893 3470 3402
3441 3646 3690
3427 3612 3709
3372 3768 3610
3363 3833 3559
3831 3462 3508
3410 3588 3747
3662 3835 3424
3656 3803 3438
3660 3864 3365
3650 3807 3457
3667 3828 3429
3657 3730 3523
3626 3519 3681
3625 3842 3446
3477 3602 3711
3836 3661 3397
3767 3778 3316
3681 3848 3383
3670 3823 3391
3512 3507 3732
3757 3600 3546
3718 3466 3630
3559 3871 3464
3590 3517 3709
3443 3739 3618
3790 3719 3361
3747 3553 3595
3724 3675 3526
3469 3524 3768
3749 3685 3491
3419 3882 3484
3852 3610 3414
3459 3494 3777
3874 3578 3399
3865 3607 3369
3771 3771 3349
3879 3569 3405
3586 3809 3543
3570 3641 3664
3392 3682 3687
3561 3873 3452
3789 3484 3560
3821 3422 3560
3799 3479 3582
3482 3880 3496
3637 3489 3718
3823 3667 3405
3715 3812 3381
3801 3740 3306
3765 3793 3282
3822 3543 3516
3805 3432 3557
3679 3445 3672
3647 3536 3669
3636 3750 3563
3632 3503 3698
3565 3811 3545
3484 3566 3737
3464 3665 3665
3633 3653 3616
3620 3660 3614
3612 3515 3700
3600 3824 3475
3556 3470 3749
3529 3666 3645
3470 3793 3597
3810 3711 3338
3482 3570 3713
3719 3635 3550
3689 3763 3442
3888 3550 3393
3808 3698 3350
3774 3688 3455
3733 3776 3423
3731 3756 3461
3534 3783 3571
3519 3657 3660
3508 3840 3514
3478 3775 3601
3359 3630 3720
3842 3597 3453
3737 3740 3426
3438 3636 3702
3594 3631 3651
3882 3509 3433
3868 3632 3352
3506 3498 3767
3480 3744 3600
3422 3442 3782
3359 3732 3655
3877 3557 3430
3795 3548 3528
3383 3759 3619
3789 3726 3362
3423 3532 3774
3820 3448 3544
3611 3804 3508
3541 3486 3741
3521 3853 3510
3872 3513 3431
3823 3692 3319
3821 3598 3482
3802 3455 3578
3761 3647 3503
3761 3525 3585
3702 3527 3644
3680 3445 3666
3665 3490 3676
3646 3818 3474
3639 3797 3485
3452 3649 3688
3813 3700 3317
3790 3663 3450
3741 3576 3588
3706 3737 3479
3662 3563 3649
3646 3510 3677
3616 3856 3441
3557 3546 3707
3553 3820 3519
3438 3587 3726
3871 3596 3371
3863 3650 3320
3667 3423 3683
3628 3820 3487
3574 3523 3722
3848 3581 3456
3847 3559 3469
3809 3453 3552
3804 3538 3550
3780 3568 3556
3694 3442 3653
3664 3791 3448
3653 3475 3689
3525 3838 3530
3516 3875 3497
3496 3718 3627
3476 3436 3781
3475 3849 3556
3886 3522 3416
3869 3531 3470
3864 3532 3447
3860 3590 3373
3853 3570 3459
3812 3686 3373
3785 3620 3472
3776 3713 3422
3775 3477 3583
3764 3694 3460
3762 3720 3449
3760 3748 3385
3700 3703 3532
3695 3731 3499
3692 3741 3481
3691 3514 3661
3677 3643 3591
3648 3802 3466
3640 3463 3695
3617 3562 3680
3543 3622 3674
3530 3761 3599
3526 3626 3692
3498 3697 3657
3494 3616 3696
3490 3521 3735
3437 3714 3643
3433 3604 3717
3415 3534 3754
3405 3747 3638
3928 3509 3380
3863 3556 3436
3858 3603 3375
