10003 1261.14
28706 26150 26479
28028 27287 25642
27365 27748 25765
27043 25083 28310
26020 25322 28661
25788 25909 28465
26986 25110 28381
26571 25156 28539
26382 25953 28225
27069 25135 28282
25819 25807 28545
26725 25338 28423
26680 25372 28477
26303 25503 28610
27638 27085 26587
26128 25573 28623
28145 27073 25925
26884 25189 28420
26801 26493 27706
27424 26185 27610
27732 27582 25675
26920 25228 28372
26909 26616 27534
26267 25564 28511
27707 27607 25858
27459 27717 25949
27970 27246 25981
26915 26765 27421
27675 27367 26113
28269 26964 25729
25951 25992 28392
26653 27116 26967
28190 25987 27074
28661 26080 26600
27752 27311 26304
26666 26420 27766
27577 27700 25831
26130 25427 28654
27573 27689 25887
25923 25935 28400
27528 26837 26833
27428 27737 25864
27394 25624 27913
27078 26637 27463
27926 27411 25700
27187 26708 27319
26775 25905 28105
28356 26201 26754
28097 25973 27119
27755 27408 26042
27792 25807 27586
27156 26528 27370
28394 26137 26816
28633 26326 26409
27128 26553 27503
27034 25282 28287
25843 25929 28417
27524 26920 26767
28697 26205 26394
27495 27741 25846
26642 25260 28521
27247 27000 26907
26426 25449 28600
27563 26680 27055
26469 25248 28536
26407 26163 28163
27230 26937 27021
27024 25211 28351
26177 25673 28562
27919 27339 25808
26926 26319 27807
26496 25515 28486
27359 25401 27966
26080 26010 28342
27140 25460 28130
27627 27449 26148
26584 26583 27665
27805 27354 26077
27033 26697 27494
26956 26806 27349
28420 26100 26890
26654 26615 27598
26563 26357 27858
27316 25642 27912
27647 27620 25922
28289 26606 26400
28163 27037 26097
26194 25876 28394
26737 26302 27820
26689 26445 27740
26846 26122 28008
27071 27129 26742
26996 26027 28019
26744 25373 28412
27292 26490 27473
26757 26223 27900
26151 25879 28425
28050 27098 26244
25982 25633 28595
27481 27433 26280
26438 25555 28517
27212 26374 27521
27674 27563 25872
26071 25491 28636
26897 25844 28145
26937 26745 27383
26704 25946 28179
27513 27585 26097
28531 26409 26402
26059 25697 28579
27724 27175 26381
25893 25786 28529
27751 27422 25967
26091 25389 28659
27829 26283 27162
27170 26780 27228
27100 25728 28087
28223 26294 26732
27066 26651 27406
27409 25452 27832
26002 26054 28271
26949 25869 28031
28648 26363 26336
26419 26472 27948
26820 25439 28367
27823 27472 25797
27883 27392 25953
27605 27450 26206
26234 25998 28357
28603 26304 26467
27955 26174 27140
28193 26299 26856
26717 25963 28123
27020 25550 28106
26960 25263 28359
26103 25912 28378
26504 26007 28175
27333 26742 27183
27920 27229 26130
28572 26170 26572
28610 26087 26594
28245 26230 26723
27977 26763 26617
27120 25334 28143
27013 26569 27555
27386 26910 26949
28366 26558 26234
28132 26630 26656
27991 27190 26024
28341 26721 26296
26659 25704 28275
28231 26831 26051
26959 25655 28193
27373 26741 27190
27491 27551 26156
28072 26788 26481
27536 26265 27438
28586 26112 26642
27547 26450 27241
27106 26755 27283
27413 27630 26165
28470 26432 26419
28181 26865 26267
28011 26475 26902
26113 25694 28557
28593 26233 26548
26591 26308 27890
26573 25405 28533
28376 26439 26490
25955 25901 28387
26868 25477 28300
26769 26400 27783
28404 26173 26772
28217 26133 26974
27918 26882 26545
27345 27123 26845
26051 26219 28198
26850 25883 28048
26859 25242 28480
27660 25580 27688
27354 26145 27680
27262 27203 26666
26942 25472 28318
27817 27567 25656
27498 27709 25758
26872 26480 27717
25838 25907 28499
28302 26495 26458
28481 26022 26800
27919 26983 26373
27741 27325 26179
28214 26622 26388
26152 25803 28435
26686 26574 27660
27274 27266 26512
25919 25738 28575
27530 25527 27743
27164 26718 27292
27983 26500 26676
27773 26062 27357
26334 26084 28208
27800 27475 25827
27779 27563 25658
27938 26671 26749
26367 25838 28317
27489 27692 25905
26321 26008 28255
25863 25921 28425
27437 26405 27337
27330 27203 26558
27506 27681 25938
27060 25459 28158
27926 27378 25750
27893 26669 27014
28564 26104 26690
27462 26993 26782
28680 26161 26532
28550 26342 26366
27200 26698 27326
26489 25200 28571
26835 27196 26795
27549 26694 26981
26599 25669 28316
28107 26663 26445
28346 26210 26719
28388 26517 26259
28139 26402 26872
27583 27665 25898
25911 26192 28222
26762 26530 27634
26636 25286 28490
27006 26803 27276
28153 26162 26951
27445 26349 27455
27680 27219 26454
26349 25944 28244
28274 26537 26565
26513 25722 28321
26711 26185 27983
26241 25579 28550
27592 27541 26063
26831 25870 28062
28124 26842 26327
26530 26039 28054
27052 26247 27837
26359 25587 28497
28283 26414 26612
26853 25304 28326
26523 26083 28133
26752 25714 28182
27558 26683 27033
27537 27600 26072
26473 25795 28369
26726 25489 28336
26036 25614 28635
27866 27509 25732
26974 26037 27931
27745 27541 25942
26806 25867 28082
28045 26794 26498
27689 27556 25957
27725 27492 25975
25878 26251 28027
27444 25633 27774
27022 26589 27514
26910 26823 27446
27651 27514 25992
26282 26376 28023
28062 27277 25807
27082 26688 27379
26965 25760 28122
26629 27024 27193
26540 25419 28473
27947 26405 26991
27616 25787 27642
27096 25295 28213
26228 25595 28543
26918 25604 28211
27182 25911 27847
27469 26901 26999
27934 25937 27263
27004 26845 27296
27611 27657 25780
27287 25614 27955
27848 27501 25775
27466 27678 26011
28332 26730 26253
27501 27649 26079
27207 25816 27994
26626 25384 28457
26484 26312 27928
26815 26484 27733
27220 27028 26924
28234 26647 26362
27616 27528 26002
28513 26153 26647
28177 26950 25956
27800 27295 26125
26892 26488 27569
27713 27483 25976
27027 27159 26804
27998 26465 26937
28491 26339 26502
27898 27107 26228
26418 25487 28646
27820 27016 26358
28277 25829 26934
26998 26124 27884
26204 25860 28392
25969 25884 28389
26249 25689 28504
27700 25678 27673
26456 26044 28165
28088 27240 25765
27125 27298 26692
27784 27395 26016
27947 26929 26476
28322 26494 26429
26297 26218 28170
28395 26431 26492
28114 27044 26213
28100 26944 26224
26550 26273 27921
26220 25540 28567
25863 25870 28447
28207 26813 26172
27341 26816 27076
27308 26956 26936
28049 25752 27151
26013 25850 28478
27720 27578 25744
28459 26370 26507
26213 25594 28556
26612 25533 28461
27959 27369 25706
28257 26109 26910
28016 26276 27002
28006 26066 27115
26166 25693 28526
27851 26366 27097
27792 27063 26577
27110 26197 27872
27316 25415 28078
28047 27187 26018
28239 26078 27040
28306 26535 26385
28436 26197 26670
27793 27536 25749
26446 26105 28141
27018 26586 27550
27092 26565 27550
27294 27639 26084
27785 26359 27168
27191 26395 27706
27349 27145 26631
28452 26401 26521
26930 25196 28364
26761 25434 28402
28486 26509 26166
27875 27273 26075
26882 26873 27271
26432 25782 28377
27416 26857 27005
28445 26075 26795
27237 26778 27132
26025 25766 28469
27963 27104 26216
27440 26387 27392
28411 26653 26193
27432 26048 27798
25966 25626 28631
27455 27139 26533
28252 26457 26702
27205 25856 27911
27280 27167 26686
25910 26107 28324
26287 25721 28439
27912 26514 26881
26411 25502 28529
27145 26933 27204
26090 25660 28588
27378 27465 26249
28637 26122 26557
28438 26286 26629
27856 26414 27060
26258 25519 28565
27159 26008 27975
26986 25292 28280
27093 26180 27876
27989 27334 25892
27785 27211 26195
26453 25891 28236
27239 25745 27867
27276 26493 27304
26978 25534 28237
27762 26386 27082
27912 27053 26285
28619 26155 26584
28544 26148 26717
27694 26534 27046
28336 26725 25910
27586 27012 26685
26814 25312 28470
27735 27414 25995
26764 25684 28290
26623 26357 27829
27525 25759 27655
27859 26976 26452
28685 26058 26525
28477 26070 26808
27666 27500 25968
27985 27150 26195
26035 25791 28453
28159 26216 26927
26885 25662 28262
27811 27292 26173
26891 26545 27565
28058 26455 26732
28424 26556 26252
26315 25518 28528
27504 26548 27215
27050 25752 28094
27919 27445 25719
27836 26933 26526
27556 26346 27250
26609 25716 28294
28616 26064 26603
28501 26269 26625
27843 27441 25917
27191 26253 27751
28103 26310 26913
28367 26546 26351
25963 25711 28538
27901 27057 26339
27609 27522 26069
27509 27456 26210
27607 27474 26133
27914 27367 25788
27772 26892 26665
26347 25823 28351
25876 25836 28498
27047 26795 27268
28168 26785 26342
27682 26263 27398
27494 27655 26055
27299 27554 26265
28519 26327 26496
27758 27572 25737
27475 26854 26950
27906 27512 25713
28199 26595 26487
28383 26516 26273
27125 26972 27045
26889 26045 27998
27855 27239 26186
28330 26584 26319
28117 27136 26063
26740 26268 27936
27683 27637 25760
27858 26118 27259
28539 26316 26431
27151 26872 27121
26168 26094 28266
27718 27480 26006
27282 27004 26874
26217 25802 28443
27277 27030 26848
26875 26238 27886
27479 26462 27287
27224 26278 27634
27992 26907 26333
28196 26465 26709
28578 26272 26509
28518 26157 26636
26854 25851 28100
27454 25539 27792
27180 27004 26969
25989 25743 28509
26408 26095 28152
27907 26603 26791
28414 26219 26699
28084 26909 26309
27222 26184 27759
27879 26887 26524
27462 25771 27672
26929 26377 27724
27105 25485 28123
27761 27375 26045
27431 27049 26783
27863 27438 25898
27732 27460 26093
26571 25815 28248
28326 26380 26707
27417 25310 27962
26672 25657 28349
27538 26632 27198
26085 25764 28451
27582 27268 26346
28465 26510 26186
27622 25859 27447
