30886 1560.78
25739 25411 25559
25583 25465 25404
25714 25415 25521
25371 25513 25366
25590 25430 25531
25564 25500 25427
25742 25351 25510
25448 25492 25505
25580 25500 25426
25658 25494 25356
25576 25429 25643
25475 25181 25738
25635 25450 25483
25717 25389 25683
25579 25166 25738
25728 25520 25292
25668 25567 25232
25378 25571 25216
25580 25578 25133
25801 25580 25054
25646 25407 25577
25670 25534 25248
25672 25150 25759
26062 25493 25341
25625 25346 25699
25769 25347 25589
25730 25323 25631
25899 25511 25295
26043 25224 25571
26105 25066 25600
26020 25254 25544
26170 25041 25578
26006 25095 25698
26067 25091 25604
25999 25225 25561
26110 25147 25514
26078 25197 25534
25954 25257 25545
26121 25097 25533
25912 25175 25718
26217 25151 25453
26196 25107 25526
25886 25532 25194
26017 25536 25095
25842 25453 25400
25984 25221 25662
25628 25263 25698
26104 25413 25229
25664 25397 25609
25866 25311 25696
25779 25537 25161
25777 25489 25372
25965 25508 25166
25870 25236 25677
25893 25334 25490
26095 25249 25505
25956 25502 25252
25835 25422 25507
25920 25245 25558
25986 25428 25416
26018 25331 25490
26168 25255 25463
26072 25245 25545
25710 25434 25455
25922 25113 25677
25916 25248 25631
25906 24989 25800
25884 24889 25817
25982 25098 25765
26028 24964 25756
25869 25197 25721
26093 25076 25639
25933 25100 25678
26113 24960 25643
26045 24956 25731
26100 25061 25612
25899 25278 25547
26060 25139 25588
25682 25193 25722
26014 25174 25603
25920 25032 25795
25903 25130 25719
26025 25004 25720
25962 25401 25451
26015 25110 25629
25865 24920 25845
25894 25325 25612
26045 25093 25644
25867 25255 25720
26028 25092 25691
25911 25209 25700
26088 25131 25590
25772 25148 25802
26178 25384 25311
26095 25400 25263
26252 25373 25305
26182 25337 25375
26177 25253 25480
25907 25128 25796
26251 24985 25413
26012 25384 25486
26346 25046 25338
25973 25333 25498
26038 25378 25389
26062 25346 25458
26282 25325 25264
26375 25080 25177
26144 25410 25151
26068 25420 25270
26076 25411 25275
25949 25562 25146
26116 25090 25571
26074 25251 25493
25903 25459 25396
25945 25509 25241
26048 25401 25346
25886 25473 25349
25750 25550 25197
26071 25415 25152
26145 25396 25279
26043 25451 25385
26057 25286 25493
26097 25163 25491
26211 25380 25268
25888 25498 25328
26383 25006 25384
26161 25356 25451
26254 25034 25389
26361 25018 25337
26338 25003 25406
26339 25199 25333
26292 25164 25359
26342 25100 25195
26221 25367 25308
26400 24922 25250
26354 25053 25248
26240 25269 25405
26348 25044 25350
26289 25293 25287
26330 25081 25354
26333 25232 25241
26220 25404 25242
26007 25402 25404
26093 25286 25487
25900 25513 25258
25874 25535 25208
26082 25394 25337
25972 25423 25431
25883 25527 25258
25966 25497 25346
