6956 60.0125
3541 3936 3287
3422 3599 3704
3541 3755 3534
3462 3742 3595
3389 3538 3723
3388 3555 3718
3418 3525 3738
3392 3556 3717
3475 3777 3559
3494 3675 3640
3420 3609 3698
3476 3572 3701
3411 3729 3601
3601 3673 3564
3556 3611 3614
3613 3869 3306
3576 3727 3502
3394 3711 3639
3449 3788 3579
3529 3973 3171
3584 3580 3630
3526 3593 3663
3394 3648 3688
3569 3954 3227
3329 3773 3620
3469 3831 3512
3342 3808 3584
3483 3578 3689
3597 3749 3499
3566 3898 3314
3568 3562 3665
3579 3564 3648
3277 3653 3719
3609 3925 3251
3517 3956 3288
3535 3809 3487
3561 3891 3371
3580 3934 3260
3604 3942 3203
3401 3759 3591
3576 3691 3563
3486 3876 3440
3174 3608 3787
3424 3637 3697
3392 3737 3646
3169 3642 3751
3230 3530 3798
3202 3601 3764
3217 3654 3735
3344 3796 3590
3441 3798 3535
3380 3955 3360
3604 3784 3480
3534 3758 3518
3577 3658 3565
3298 3814 3590
3406 3727 3638
3405 3860 3542
3645 3563 3597
3647 3573 3596
3332 3832 3579
3549 3933 3324
3581 3726 3507
3390 3807 3571
3139 3609 3787
3637 3837 3352
3299 3914 3461
3630 3536 3618
3640 3581 3614
3329 3845 3557
3420 3913 3438
3213 3703 3694
3631 3814 3385
3622 3545 3644
3292 3855 3547
3604 3821 3420
3398 3771 3625
3283 3898 3493
3259 3927 3402
3591 3556 3659
3614 3518 3653
3446 3518 3715
3560 3799 3454
3320 3786 3619
3582 3835 3452
3435 3808 3566
3192 3764 3652
3537 3969 3230
3341 3699 3694
3192 3613 3767
3503 3845 3492
3137 3760 3681
3238 3691 3704
3636 3495 3636
3419 3492 3732
3230 3738 3685
3367 3502 3774
3509 3791 3539
3261 3688 3716
3338 3937 3383
3473 3537 3713
3340 3892 3498
3429 3868 3485
3456 3469 3720
3253 3751 3673
3319 3663 3708
3423 3506 3730
3339 3651 3705
3404 3480 3763
3692 3874 3178
3567 3757 3501
3441 3663 3681
3222 3807 3616
3636 3451 3662
3303 3754 3655
3209 3774 3642
3252 3823 3611
3558 3851 3438
3147 3734 3720
3292 3868 3543
3221 3792 3629
3029 3662 3760
3039 3694 3738
3468 3877 3463
3611 3392 3695
3309 3756 3633
3631 3331 3688
3628 3356 3679
3374 3735 3666
3606 3435 3684
3391 3628 3701
3333 3653 3709
3341 3619 3705
3356 3842 3559
3649 3483 3648
3610 3632 3598
3690 3475 3641
3396 3918 3434
3629 3923 3157
3520 3440 3744
