62943 1440.27
18888 16515 16701
18249 15687 17980
17486 18728 15092
16156 16223 19794
15707 19426 16261
15022 18081 18649
16771 19041 15305
15135 18586 18039
17387 15809 19010
15169 18314 18464
17849 15706 18558
18858 16792 16887
17131 15960 19368
18385 17843 15956
18037 18334 15526
16178 16055 19755
17011 18930 16072
17372 18825 15457
18599 17510 16230
15505 19394 16530
16104 17629 18930
18455 17595 16714
15298 18441 18354
16503 16406 19557
17563 15909 18845
17708 16301 18607
17651 16092 18791
16488 18158 18010
18679 17122 16140
17663 18545 15658
16304 16270 19701
18400 16941 17734
16365 15855 19662
15756 19344 16536
18276 16654 17751
18702 16951 17049
17535 18642 15401
16763 19073 15319
15971 17910 18578
17739 16861 18473
15412 18920 17576
16969 16834 19140
16584 16064 19622
17965 18216 15889
17722 15765 18698
16750 16628 19312
15634 19312 16665
18021 15987 18323
15898 19379 15971
17353 17493 18052
15890 19375 16274
18822 16933 16723
16725 16571 19375
17996 17327 17793
16160 16398 19673
17034 19031 15625
15261 17762 18951
15334 19236 17065
18221 16531 17781
15643 17966 18760
18623 17443 15975
16759 16105 19507
17869 18570 15365
17174 16219 19224
17690 16050 18697
16335 18269 18069
18746 17105 16861
16190 15908 19719
18484 16677 17532
17803 15745 18618
15803 18615 18028
15531 19163 17288
17244 16439 19164
15691 17365 19178
18649 16805 17218
16844 16031 19486
17544 16018 18891
18426 17684 16473
16426 16419 19577
17481 18677 15558
17395 15779 19011
16111 19357 16417
16509 17543 18770
16408 19150 16201
18578 16188 17225
18335 17909 15997
18419 16595 17623
17272 18878 15508
17759 18416 16495
15831 18465 18111
17340 17884 17965
18570 17285 16751
17191 18951 15676
15729 18824 17748
17350 18698 15499
18717 16914 17056
17608 16321 18794
15917 19284 16490
18210 17070 17715
15286 18191 18594
16078 19091 16632
16821 18232 17801
17402 16471 18910
16609 19128 15701
18671 17250 16442
16649 17702 18445
15846 19228 16881
17284 16506 19056
17459 18750 15425
16777 19040 15353
17071 16279 19273
17811 16813 18230
16223 19195 16243
17531 18669 15435
16620 18703 17126
17783 18526 15866
17153 18767 16345
17882 18235 16031
17924 18176 16104
16911 15896 19451
16855 16744 19200
16325 19325 15779
16943 17241 18640
18524 17127 17101
17991 17475 17443
17958 18062 16588
15461 19084 17315
17209 15981 19246
16361 16009 19655
18289 16334 17866
16935 17565 18288
17682 17692 17586
18233 17746 16397
16969 16295 19436
15956 18910 17449
17907 17984 16611
15681 17804 18868
17290 18800 15567
18758 16850 17034
17568 17053 18386
15812 19242 16913
15605 17438 19134
15361 18169 18613
17765 17933 17258
18015 17354 17631
17624 18499 16329
18590 17381 16270
16420 17945 18260
15856 16960 19466
15474 18571 18127
