1046 24.5792
16723 17297 16431
16938 17060 16820
16892 17153 16820
16976 16833 16812
16974 16703 16886
16969 16881 16704
16625 16737 17226
16957 16972 16863
16911 16920 16988
16903 16945 16994
16616 17224 17037
16751 17201 16970
16729 17286 16928
16630 17404 16920
16884 17109 17072
16678 17305 16951
16532 17394 17003
16790 16973 17174
16752 16925 17184
16926 17070 16878
16948 17196 16798
16766 17241 16775
16786 17120 17029
16708 17154 17038
16758 17252 16659
16839 17174 16928
16707 17240 16967
16938 17025 16920
16678 17180 17051
16840 17217 16763
16852 17087 17106
16569 17325 16964
16543 17340 16973
16488 17371 17140
16647 17300 17007
16504 17415 16840
16484 17429 16917
16769 17213 16894
16564 17325 17007
16582 17290 17053
16616 17323 17009
16944 17002 16902
16467 17408 16953
16546 17352 16942
16512 17336 17005
16766 17185 17024
16828 17216 16824
16803 17200 16995
16920 17104 16962
16847 17195 16917
16751 17247 16783
16730 17249 16952
16715 17255 16934
16909 17161 16812
16880 17137 16989
16873 17163 16972
16848 17179 16818
16818 17229 16788
16770 17157 17007
16820 16853 17116
16729 17002 17169
16580 17274 17057
16768 17128 17145
16897 17130 17023
16315 17330 17159
16210 17120 17264
16369 17273 17254
16474 17315 17151
16295 17094 17262
16414 17168 17219
16409 17173 17190
16423 17196 17184
16553 17124 17149
16457 17173 17166
16403 17328 17169
16498 16999 17334
16584 17203 17123
16496 17059 17265
16432 17373 17153
16415 17265 17178
16632 17321 16830
16421 16860 17386
16544 16954 17261
16503 17045 17151
16469 17075 17246
16769 17145 17009
16493 17079 17155
16569 17333 16925
16726 17007 17205
16740 17168 17025
16682 17166 17123
16583 17032 17154
16719 17134 17098
16556 16791 17218
16594 17026 17205
16600 17070 17150
16392 17170 17200
16575 17030 17190
16392 17442 16831
16551 17336 16970
