227161 3300.47
25442 23699 25133
24898 24569 24978
25593 24112 24805
25125 24439 24988
25658 24173 24460
25779 23577 25132
26054 23860 24457
25206 24193 25089
25066 24720 24377
25052 24620 24565
25190 24413 25199
25607 24168 24534
25812 24106 24577
25560 23909 25028
25333 24414 24899
25524 24250 24865
25463 24018 25031
25074 24618 24351
24966 24952 24689
25530 24566 24857
24520 23829 25447
25295 23830 25200
25014 24766 24040
25325 24024 25118
25637 24221 24477
24885 24693 25066
25673 24122 24741
25535 24259 24413
25077 24363 25407
25740 23797 24590
25328 23699 25304
25625 24223 23965
24996 24625 24828
