151884 3600.03
9089 8713 8612
9063 8797 8348
8712 8467 8976
8581 8656 9016
8575 9145 8522
8380 9066 8703
8480 8982 8816
8729 9114 8410
8788 9090 8425
8798 9088 8466
8821 8493 8943
8551 9127 8552
8954 8528 8852
8520 8865 8912
8958 8568 8847
9075 8791 8480
9030 8521 8774
8625 8794 8995
8715 9098 8598
8720 9119 8566
8781 9081 8611
8836 9048 8510
8624 9123 8495
9080 8777 8542
8655 9111 8684
8536 8956 8844
8825 9037 8531
8555 8803 8980
9078 8603 8693
8738 9089 8588
8982 8955 8577
8603 9050 8780
8528 8910 8890
8590 8950 8841
8925 9000 8503
9052 8827 8661
9044 8829 8671
8940 8978 8551
8759 8610 8963
9007 8916 8537
8979 8957 8582
8791 9018 8697
8875 8632 8888
9088 8748 8644
9025 8874 8617
8734 9044 8693
9083 8734 8688
8563 8881 8908
9055 8909 8604
8679 8664 8968
8568 8898 8890
9066 8673 8732
8642 8888 8886
8676 8683 8972
8831 9029 8663
8744 8783 8928
8691 8720 8962
9011 8617 8800
8663 9041 8720
8857 9033 8613
8793 9009 8693
8987 8889 8711
8638 8806 8947
8649 8852 8931
8797 9065 8497
8855 8991 8678
8905 8576 8887
8904 8625 8897
8812 8580 8945
8633 8769 8958
8929 8715 8843
8557 8861 8926
8957 8947 8603
8759 9085 8497
8918 8585 8881
8865 8596 8912
8920 8966 8633
8718 8652 8973
8941 8595 8857
8746 8639 8962
8966 8723 8802
8984 8907 8651
9061 8849 8622
9019 8770 8737
8608 8931 8874
8617 8884 8896
8904 8999 8621
8770 8666 8953
9016 8589 8776
8940 8615 8866
8652 8735 8975
8773 8732 8939
8758 9056 8685
8972 8786 8777
9035 8838 8712
8588 8901 8888
8888 8980 8658
8879 8954 8692
8781 8643 8946
8632 8971 8818
9001 8879 8624
8890 8627 8911
9032 8571 8749
8955 8639 8845
8830 8670 8938
8781 8588 8954
8761 9053 8665
8760 8823 8885
9033 8845 8655
8853 8728 8898
8806 8674 8930
8659 8766 8956
8848 8989 8698
8706 8861 8893
9008 8711 8764
8991 8686 8833
8892 8703 8879
8933 8813 8784
8976 8746 8800
9039 8832 8668
8571 8893 8906
9058 8836 8629
8622 8882 8895
8887 9020 8639
8882 8997 8642
8745 8708 8965
8702 8733 8950
9007 8738 8787
8947 8937 8635
8871 8957 8700
8664 9026 8732
8867 8903 8768
8808 8996 8706
8577 8805 8968
8816 8690 8913
8910 8706 8874
8815 8695 8924
8747 8962 8795
9021 8645 8767
8960 8677 8835
8858 9024 8675
8690 9059 8717
9016 8866 8631
9010 8868 8656
8990 8864 8673
8950 8936 8640
8821 8937 8770
8819 8572 8943
8845 8874 8798
8715 9006 8779
8628 8844 8941
8908 8663 8876
8837 8995 8684
8779 9004 8717
8630 8928 8870
8860 8819 8837
8970 8934 8666
8784 8831 8873
8669 8836 8916
8573 8884 8904
9023 8785 8730
8967 8797 8776
8682 8944 8814
8635 8964 8820
8612 8898 8889
8606 8846 8934
8675 8713 8979
8915 8942 8699
8909 8755 8868
8771 8863 8853
8693 9003 8782
8945 8700 8844
8858 8648 8908
8842 8687 8909
8798 8983 8735
8763 8680 8942
8762 9062 8648
8695 9035 8714
8917 8981 8648
8887 8912 8726
8877 8930 8722
8719 8812 8900
9031 8861 8630
8971 8789 8771
8944 8694 8854
8937 8815 8783
8936 8767 8811
8922 8905 8715
8912 8892 8762
8813 8876 8810
8726 8792 8926
8994 8647 8826
8983 8708 8799
8901 8872 8771
8868 8975 8667
8688 8788 8942
8995 8790 8747
8834 8946 8746
8829 8775 8882
8742 8997 8786
8709 8866 8862
8676 8961 8812
9006 8739 8752
9003 8657 8798
8805 8987 8716
8790 8759 8898
8775 8909 8817
8768 8761 8910
8705 8940 8804
8674 8906 8860
9039 8814 8729
8577 8959 8835
8827 8949 8762
9000 8888 8652
8763 8763 8915
8753 8764 8903
8729 9057 8707
9000 8909 8647
8875 8693 8884
8979 8833 8738
8915 8826 8789
8771 8972 8758
8665 8790 8936
9004 8671 8792
9001 8744 8744
8945 8915 8670
8869 8848 8827
8850 8944 8733
8843 8993 8687
8831 8658 8918
8808 9050 8674
8791 9061 8626
8776 8740 8919
8754 9019 8744
8683 8804 8932
8654 8941 8840
8962 8749 8793
8959 8679 8837
8903 9008 8627
8881 9022 8635
8874 8751 8871
8840 8651 8931
8816 9052 8612
8797 9001 8750
8753 8721 8948
8890 8911 8742
8866 8937 8728
8727 8726 8942
9054 8812 8634
9021 8881 8615
9015 8846 8677
8978 8905 8704
8976 8878 8724
