176 16.8142
28738 25980 25839
28689 26116 25754
27782 26920 26246
27234 25312 27204
27195 25327 27224
26867 25747 27134
27040 25895 27041
27457 25428 27117
27480 25327 27113
27374 25475 27133
27044 25766 27118
27109 26112 27022
27299 25612 27178
27329 25710 27159
28010 25545 26877
27121 26388 26826
28697 25922 25867
27859 26869 26279
27885 26805 26169
27798 26913 26192
28667 25989 25793
27518 25649 27089
27632 25706 27059
27407 25714 27093
28032 26854 26028
27372 25635 27128
27679 25672 27004
28543 26217 25889
27438 26038 26940
28489 26375 25817
27376 25663 27105
28092 26740 26016
27343 26298 26739
28067 25820 26654
28557 26178 26011
28369 26453 25951
28178 26783 25925
28294 26589 25915
28494 26370 25770
27733 25597 26998
27559 25892 27072
28617 25868 25973
27545 25959 26953
27499 26105 26904
27494 25925 27008
28035 26714 26241
28633 26064 25901
28521 26060 26019
27284 26263 26872
28170 26458 26229
28601 26206 25778
27603 25553 27099
27990 26633 26391
27270 26081 26956
28507 26094 26064
28576 25974 26013
27978 25751 26715
27712 25906 26860
28532 26236 25836
28217 26611 25938
28076 25773 26685
27385 25937 27027
27250 25996 26984
27743 25581 26999
28082 26706 26151
27961 26467 26554
28386 26436 25965
28230 26620 25865
28291 25827 26444
27760 26690 26318
27391 25974 26962
28666 26082 25847
27949 25574 26790
28241 25601 26482
28650 26016 25849
28028 26292 26558
27570 25814 27070
27858 26599 26416
27587 25555 27061
27476 25943 26984
27973 26801 26202
28459 25914 26216
28278 25849 26426
27298 26010 26965
28484 26244 26007
27384 25950 27003
27909 26579 26492
27699 25961 26866
27759 26400 26604
27914 26491 26468
27938 26857 26140
28062 26742 26046
27588 26127 26876
28085 25635 26672
27891 26790 26270
27939 26119 26629
27779 25623 26968
28058 26206 26580
27827 25668 26887
27687 26023 26846
27737 25809 26956
27630 25815 27007
28027 26632 26316
28610 25876 25934
28035 26018 26620
27810 25735 26901
27806 26215 26688
28102 26648 26150
27748 26767 26347
27722 26207 26803
27958 25776 26747
28022 26035 26668
28134 26281 26479
28591 26099 25854
27684 25723 26984
27579 25963 26920
27336 26247 26755
27849 25885 26795
28471 26191 26027
27987 26312 26533
28219 25894 26464
28436 26281 25997
28112 26750 25986
28188 26606 25992
27842 25566 27003
27778 25729 26936
27966 26380 26519
28597 26067 25908
28052 25784 26705
28465 26254 25987
27783 26480 26547
27258 26140 26901
28241 26566 26057
27446 26065 26906
28318 26002 26369
28391 26305 26050
28383 25922 26256
28453 26338 25828
27703 25958 26892
27707 25650 26975
27879 26511 26538
28175 26262 26474
28126 26570 26299
28417 25719 26420
28001 26542 26368
27558 26019 26926
27833 25643 26930
28321 26042 26337
28075 26256 26496
28502 26188 26093
27817 26678 26450
27601 26119 26820
28602 25993 25979
28371 26025 26288
27897 26156 26637
27919 25787 26881
28422 26104 26133
28645 25858 26002
28447 26485 25825
27934 26529 26400
28469 26296 25892
27940 25968 26697
28488 26033 26113
28039 26564 26328
28587 26175 25858
27618 25829 26975
27551 25986 26928
28426 26202 26096
28198 26292 26372
28005 26548 26346
27770 25904 26852
28606 25929 26065
28193 26416 26310
28130 26354 26453
