4404 600.625
28712 25890 26505
27925 27271 25563
27844 25197 27582
27028 27740 26126
26906 25807 27965
26224 26937 27445
26324 26940 27398
26358 27165 27207
26301 27091 27296
26259 27189 27144
28330 26585 25834
26273 27087 27350
27590 27438 25927
27547 27529 25799
27604 25223 27768
28034 26999 25774
26658 26908 27236
28505 25753 26823
26395 27061 27296
27830 26420 26970
27981 27154 25717
27675 27454 25807
28024 26402 26563
28575 25665 26790
26913 25849 27948
27381 26344 27255
26495 27412 26794
27953 27186 25687
26930 26069 27803
28133 26473 26458
28094 26892 25620
27323 25395 27861
26679 27351 26743
28493 26156 26413
26763 26326 27733
28297 25238 27185
28466 26462 26111
27661 25212 27715
27279 27435 26387
27063 25765 27883
27436 26721 26930
27504 27565 25981
28443 25467 26874
27230 26291 27470
27104 25595 27927
28668 25998 26472
27493 26429 27137
27838 25532 27448
27965 27250 25586
27985 27010 26061
27017 25966 27751
27611 25409 27697
27798 27344 25753
26574 26621 27518
27396 25588 27706
27928 26776 26324
26620 26984 27179
27146 27716 26006
28078 25624 27151
27969 25249 27528
28642 25650 26686
28254 26210 26495
26606 26732 27493
26749 26735 27417
27757 27409 25738
28365 25740 27046
26439 27032 27333
26770 27582 26403
27310 26851 26950
28554 25795 26714
26877 26495 27512
26694 26845 27439
26382 27145 27194
28122 25814 27054
28357 26178 26594
28000 26537 26490
28068 27139 25635
27901 27283 25650
27407 26602 27000
28134 26308 26573
26370 26620 27616
27857 25444 27482
27133 27708 26061
28596 26016 26519
26985 25830 27934
27523 25483 27702
27667 25944 27219
26548 27373 26772
28352 25975 26867
28151 26010 26862
26615 26482 27589
28201 25715 27072
26687 26685 27515
26731 26508 27570
27649 27459 25670
27549 27466 25917
27246 27172 26547
28690 25889 26577
27188 27612 26131
26416 27130 27285
27320 27552 26046
26454 26636 27609
27754 27249 25848
27527 26808 26792
26743 26115 27816
27852 27254 25656
26520 27279 27089
26645 27316 26781
27711 25334 27628
27011 26597 27278
26582 26800 27491
27962 27208 25599
27079 26271 27549
27480 27479 26152
27697 27310 25968
27941 27206 25705
28541 26078 26439
26512 26991 27301
26754 26942 27013
26538 27327 26888
28019 26033 27007
27689 27387 25955
28317 25789 26961
27573 26448 26992
26523 26549 27582
27067 27643 26183
26999 27697 26163
26775 27259 26937
27095 27733 26082
28516 26130 26453
27101 27592 26238
27294 26627 27027
28585 25984 26553
27058 27510 26382
27455 25585 27698
28473 25848 26838
28161 25618 27109
27219 25803 27728
28522 25785 26726
27022 26528 27444
28032 25558 27266
27119 27726 26033
28056 25259 27350
26952 27614 26274
28189 26613 26364
27658 26637 26805
28005 27024 25749
27302 27599 26053
27545 25337 27762
27042 27606 26319
27889 27297 25592
28408 25732 26921
27114 27572 26369
28393 26335 26427
28652 25897 26515
28178 26700 26147
27500 25453 27738
27466 26440 27073
27576 25375 27723
28278 25276 27200
27252 25776 27840
