57658 240.022
15963 16242 16777
16580 16134 15729
16170 16421 16713
16414 16234 16414
16138 16644 16471
15962 15813 16838
15864 16478 16599
16388 16347 15997
16369 16235 16081
15970 16272 16731
16362 16663 16217
15673 16687 16573
15921 16062 16778
16194 16341 16428
16171 16037 16720
16535 15908 16144
16071 15972 16724
16232 16672 16206
15758 15924 17049
15931 16680 15390
16262 16290 16622
15911 16966 16517
16012 15691 16883
16041 16658 16391
15785 16054 16854
15854 16346 16762
15754 16181 16876
15611 16242 17024
15998 15982 16738
15930 15888 16831
16437 16114 16013
16347 15969 16571
15639 16223 16939
15690 16669 16922
16265 15872 16645
15753 15968 17021
