26538 1440.64
27290 24784 26177
27113 25149 25773
26623 24060 27130
25821 25604 26320
25770 24663 27449
25766 24718 27434
25872 24826 27406
25816 24636 27444
25877 25034 27276
27257 24708 26208
25896 24856 27370
26029 25099 27219
27239 24649 26397
26097 24829 27319
26315 25592 25846
27222 24833 26150
27210 24771 26219
26999 24502 26751
26869 24525 26881
25817 24844 27421
27077 24403 26703
26572 25529 25982
26511 25507 26042
27197 24793 26191
26167 25570 26788
26194 24890 27290
26570 24092 27138
27273 24870 26134
26551 25534 25863
25947 24929 27304
27200 24783 26234
26050 25074 27236
27219 24923 26174
27051 24366 26782
26782 24117 27032
26019 24608 27358
27226 24853 26138
26670 25462 25948
26688 24196 27056
26845 24449 26896
26699 25458 25876
25910 24954 27347
26588 25173 26860
26128 25480 27011
27169 24599 26535
26727 25481 25791
26798 25317 26028
27192 24562 26476
27016 24475 26783
25931 24727 27383
27068 24531 26702
26884 24252 26915
26949 24381 26832
26256 25183 27114
27064 24546 26718
26596 25336 26849
27206 24680 26310
26496 25564 25968
25938 24691 27400
25928 24905 27366
26180 25412 27006
26528 24070 27153
25957 25261 27181
27275 24838 26090
25987 24622 27334
26565 25431 26576
27158 24672 26514
27221 24692 26299
25915 24931 27355
26735 25353 26119
27184 24973 26080
27042 25128 26253
26708 24289 27018
26717 24127 27086
26890 24767 26760
26407 25303 26913
26808 25150 26590
26905 24754 26634
27161 24629 26549
26847 24272 26921
26979 25294 25898
27060 24435 26729
26829 24266 26926
27121 24676 26625
27181 24796 26288
27124 24752 26606
26243 24731 27261
26904 24166 26934
26972 24309 26844
26631 25431 26060
26513 25555 25967
26082 25041 27258
25976 25102 27239
26611 25219 26836
26274 25495 26882
26020 24577 27380
26559 25415 26738
26419 25399 26845
26930 24492 26838
27013 24716 26653
26711 24548 26923
26951 25345 25936
27188 24571 26568
27030 24481 26734
27165 24689 26492
26748 25386 26024
26809 25140 26530
26863 25366 25821
26991 24950 26504
26650 24233 27034
27265 24875 26105
26988 24461 26816
27024 24582 26742
26058 24696 27331
26957 25202 25996
26560 24411 26996
26392 25523 26873
26999 25240 25925
26814 24979 26677
25978 24819 27328
26376 25328 26901
26822 24968 26683
25938 25300 27147
27112 25029 26061
27133 24894 26324
26705 25515 25855
26968 25068 26391
26923 24419 26883
26477 24880 27038
26704 24457 26936
