1735 10.4774
3349 3765 3484
3430 3892 3275
3433 3909 3269
3648 3799 3305
3653 3781 3343
3593 3827 3341
3438 3852 3364
3553 3679 3518
3591 3851 3285
3577 3830 3334
3505 3848 3377
3655 3746 3366
3332 3940 3209
3643 3763 3373
3645 3831 3306
3612 3802 3388
3770 3637 3382
3765 3660 3338
3814 3580 3381
3537 3855 3352
3628 3826 3341
3678 3618 3460
3508 3824 3363
3411 3857 3377
3696 3779 3354
3630 3801 3311
3413 3693 3550
3733 3595 3429
3556 3808 3381
3457 3773 3464
3573 3872 3304
3600 3875 3263
3444 3891 3204
3458 3634 3599
3475 3677 3535
3704 3598 3467
3548 3592 3566
3447 3664 3562
3397 3528 3637
3658 3701 3434
3448 3897 3185
3513 3571 3594
3405 3697 3524
3688 3615 3492
3760 3619 3412
3501 3426 3663
3607 3530 3555
3636 3746 3461
3540 3677 3524
3557 3551 3598
3553 3555 3601
3574 3794 3435
3606 3563 3562
3698 3553 3529
3591 3805 3412
3603 3783 3414
3564 3530 3597
3539 3665 3550
3657 3745 3418
3451 3475 3672
3777 3548 3425
3741 3720 3403
3550 3740 3515
3643 3756 3421
3461 3535 3628
3552 3560 3592
3469 3661 3573
3542 3822 3373
3500 3702 3518
3585 3577 3591
3778 3502 3438
3528 3816 3412
3386 3385 3718
3487 3474 3646
3601 3749 3430
3599 3749 3435
3551 3637 3547
3591 3608 3549
3656 3549 3537
3550 3460 3638
3637 3531 3546
3476 3535 3614
3589 3779 3454
3590 3524 3608
3626 3699 3510
3603 3537 3577
3752 3590 3504
3459 3492 3657
3701 3729 3282
3647 3453 3574
3614 3472 3630
3661 3524 3566
3702 3487 3532
3654 3641 3526
3674 3501 3568
3640 3433 3592
3646 3659 3543
3621 3501 3596
3497 3772 3459
3676 3667 3480
3436 3555 3628
3666 3649 3510
3620 3485 3607
3631 3466 3594
3500 3840 3391
3431 3511 3643
3500 3834 3423
3426 3525 3648
3721 3700 3420
3385 3927 3220
3638 3764 3378
3535 3815 3387
3707 3490 3529
3557 3507 3622
3694 3496 3558
3416 3370 3713
3501 3490 3636
3601 3737 3490
3563 3669 3546
3438 3875 3342
3523 3524 3611
3451 3914 3179
3449 3445 3706
3487 3889 3290
3528 3458 3645
3529 3809 3404
3789 3464 3409
3722 3488 3522
3523 3889 3201
3559 3764 3508
3473 3543 3616
3481 3452 3681
3613 3720 3462
3611 3863 3273
3436 3853 3379
3526 3517 3632
3393 3360 3720
3648 3704 3497
3613 3707 3466
3648 3477 3571
3565 3434 3642
3480 3864 3352
3703 3556 3526
3420 3587 3600
3507 3652 3551
3651 3782 3343
3408 3846 3392
3617 3706 3474
3731 3673 3452
3468 3796 3443
3674 3651 3507
3659 3782 3259
3419 3490 3690
3497 3326 3666
3376 3419 3732
3405 3509 3653
3676 3449 3583
3301 3676 3571
3297 3599 3607
3550 3808 3420
3383 3717 3558
3534 3888 3304
