126577 1080.12
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3966 3354 3405
3929 3632 3207
3988 3339 3327
3988 3435 3281
3333 3909 3484
3694 3384 3649
3941 3624 3218
3353 3762 3619
3372 3597 3718
3854 3352 3531
3816 3788 3229
3553 3479 3716
3835 3790 3225
3561 3942 3344
3342 3833 3552
3594 3485 3689
3903 3704 3235
3648 3929 3254
3359 3827 3556
3965 3396 3382
3363 3754 3623
3378 3824 3575
3806 3514 3543
3399 3669 3662
3370 3770 3614
3793 3772 3335
3524 3935 3349
3523 3938 3387
3521 3947 3424
3975 3392 3380
3956 3426 3400
3933 3414 3445
3730 3390 3631
3566 3401 3709
3980 3419 3299
3394 3845 3545
3490 3636 3659
3410 3931 3460
3950 3575 3249
3907 3671 3264
3830 3754 3243
3457 3497 3712
3986 3353 3378
3771 3843 3221
3926 3621 3280
3655 3634 3599
3670 3615 3597
3384 3951 3436
3517 3579 3695
3974 3492 3322
3919 3522 3424
3525 3838 3530
3967 3408 3370
3963 3405 3432
3591 3927 3292
3480 3662 3663
3460 3837 3548
3812 3541 3517
3464 3769 3585
3852 3430 3536
3756 3854 3268
3584 3478 3694
3971 3490 3364
3896 3446 3491
3418 3553 3706
3901 3659 3285
3789 3520 3540
3505 3587 3684
3964 3465 3365
3808 3439 3576
3796 3517 3571
3885 3688 3312
3625 3913 3314
3625 3442 3676
3893 3581 3372
3673 3883 3319
3540 3546 3687
3455 3924 3426
3857 3531 3497
3826 3468 3568
3675 3900 3257
3662 3896 3289
3705 3767 3440
3549 3875 3466
3339 3892 3499
3660 3818 3431
3500 3543 3699
3403 3668 3693
3911 3472 3460
3426 3711 3655
3423 3916 3469
3408 3870 3523
3878 3723 3248
3437 3805 3561
3581 3814 3531
3448 3816 3554
3860 3732 3276
3720 3865 3274
3499 3616 3671
3417 3602 3698
3636 3421 3682
3569 3650 3641
3557 3920 3356
3466 3908 3489
3435 3792 3596
3413 3747 3617
3922 3433 3458
3801 3464 3572
3716 3842 3339
3795 3623 3514
3695 3794 3412
3667 3555 3651
3546 3743 3578
3527 3867 3474
3442 3549 3709
3412 3729 3638
3922 3453 3447
3653 3890 3308
3644 3714 3512
3968 3550 3270
3778 3657 3472
3461 3595 3680
3952 3444 3434
3787 3653 3457
3769 3588 3562
3692 3894 3290
3657 3903 3240
3641 3810 3443
3610 3655 3604
3598 3574 3660
3570 3826 3494
3558 3741 3574
3528 3698 3605
3434 3886 3506
3393 3724 3643
3341 3872 3525
3888 3422 3524
3855 3528 3507
3618 3905 3345
3936 3503 3389
3850 3601 3446
3741 3722 3442
3596 3509 3681
3587 3656 3624
3483 3764 3586
3473 3580 3689
3471 3737 3606
3450 3641 3668
3419 3663 3661
3406 3735 3631
3336 3850 3537
3886 3436 3492
3784 3785 3360
3606 3606 3635
3514 3723 3607
3504 3779 3557
3441 3744 3611
3864 3658 3388
3766 3779 3370
3391 3803 3573
3388 3750 3623
3950 3499 3337
3798 3701 3414
3796 3798 3262
3733 3847 3272
3987 3452 3261
3870 3679 3342
3680 3866 3317
3590 3607 3634
3578 3469 3701
3444 3639 3678
3904 3582 3350
3836 3612 3449
3550 3525 3700
3957 3569 3283
3921 3591 3346
3877 3640 3392
3823 3777 3256
3780 3800 3307
3743 3830 3301
3697 3807 3394
3512 3535 3710
3428 3640 3674
3980 3407 3331
3933 3451 3408
3831 3539 3528
3800 3416 3589
3799 3739 3348
3760 3572 3570
3685 3808 3428
3617 3605 3627
3615 3812 3467
3577 3565 3675
3576 3719 3580
3530 3537 3690
3522 3918 3411
3978 3535 3296
3945 3471 3369
3881 3678 3316
3859 3710 3302
3845 3556 3456
3827 3742 3343
3824 3618 3469
3821 3496 3539
3791 3731 3352
3753 3648 3504
3736 3493 3622
3731 3756 3461
3713 3873 3315
3699 3680 3550
3690 3882 3291
3687 3783 3483
3678 3570 3594
3671 3855 3418
3665 3811 3429
3600 3925 3327
3579 3564 3665
3573 3744 3564
3560 3864 3468
3551 3596 3654
3532 3884 3437
3497 3672 3650
3481 3851 3529
3469 3727 3613
3468 3705 3639
3457 3734 3618
3452 3595 3692
3337 3749 3626
3928 3460 3439
3781 3475 3602
3632 3585 3623
3564 3691 3594
3554 3911 3360
3384 3857 3536
3931 3488 3438
3848 3749 3304
3843 3643 3401
3805 3807 3242
3702 3766 3441
3511 3908 3482
3508 3777 3560
3444 3925 3448
3977 3476 3359
3944 3487 3399
3942 3449 3436
3924 3501 3404
3689 3511 3655
3908 3630 3287
3899 3403 3511
3874 3685 3324
3861 3703 3320
3751 3674 3510
3749 3753 3430
3492 3881 3502
3487 3797 3576
3475 3688 3643
3432 3664 3657
3422 3796 3584
3928 3622 3238
3929 3495 3420
3880 3627 3333
3663 3752 3488
3621 3802 3465
3614 3909 3376
3564 3460 3703
3537 3694 3615
3890 3715 3259
3814 3512 3532
3717 3504 3632
3575 3606 3645
3539 3512 3704
3901 3456 3485
3891 3603 3396
3879 3609 3397
3836 3726 3324
3543 3923 3386
3521 3921 3427
3949 3458 3379
3948 3561 3309
3947 3551 3340
3925 3542 3391
3904 3642 3310
3900 3509 3478
3867 3520 3518
3856 3683 3351
3815 3651 3416
3786 3789 3321
3761 3823 3276
3755 3707 3481
3739 3822 3330
3738 3532 3582
3733 3776 3423
3686 3863 3332
3679 3862 3381
3635 3763 3509
3633 3860 3390
3627 3598 3640
3614 3716 3591
3612 3633 3628
3567 3853 3491
3555 3821 3513
3544 3760 3569
3538 3617 3656
3486 3817 3547
3430 3545 3717
3415 3859 3526
3414 3629 3691
3879 3428 3523
3939 3494 3368
3868 3611 3417
3866 3698 3294
3818 3761 3258
3809 3702 3385
3764 3720 3453
3747 3819 3363
3744 3837 3287
3715 3850 3357
3710 3832 3358
3709 3699 3516
3707 3659 3559
3668 3577 3625
3646 3677 3563
3630 3832 3455
3620 3805 3498
3543 3591 3677
3507 3728 3593
3453 3673 3644
3381 3677 3667
3763 3646 3510
3735 3781 3402
3729 3638 3527
3726 3505 3610
3725 3526 3601
3722 3774 3430
3621 3848 3450
3616 3645 3603
3599 3746 3546
3416 3877 3507
3871 3648 3362
3959 3498 3353
3913 3576 3377
3875 3489 3495
3757 3600 3546
3746 3775 3384
3701 3538 3620
3676 3736 3508
3628 3888 3405
3563 3902 3410
3533 3893 3435
3485 3706 3610
3960 3553 3320
3883 3586 3439
3839 3557 3484
3802 3673 3450
3623 3551 3674
3385 3820 3558
3782 3567 3573
3519 3880 3469
3682 3682 3555
3543 3652 3647
3928 3559 3367
3785 3547 3534
3947 3577 3220
3915 3579 3354
3790 3782 3325
3769 3675 3463
3680 3550 3629
3589 3557 3686
3545 3622 3653
3892 3643 3293
3891 3686 3303
3888 3648 3305
3814 3759 3288
3809 3681 3419
3808 3628 3459
3801 3507 3549
3776 3730 3398
3734 3558 3587
3722 3795 3404
3716 3828 3383
3712 3665 3538
3657 3878 3328
3637 3815 3444
3627 3757 3521
3589 3831 3476
3546 3733 3583
3545 3590 3669
3537 3625 3664
3939 3599 3241
3917 3670 3282
3841 3608 3452
