3018 362.453
18432 17767 16946
18100 17266 17767
18047 18204 16637
17280 17531 18294
17208 18605 17219
17099 18173 17929
18331 17890 16710
18207 17316 17581
18199 17392 17478
17838 17466 17934
18191 17365 17723
18390 17732 17004
17319 18564 17054
18375 17771 16799
17837 17572 17951
17190 17604 18289
18316 17856 16770
17308 17548 18243
17664 17623 18176
18328 17820 16832
18018 18235 16877
17844 17488 17920
18192 17526 17602
17152 18001 18084
17829 18417 16779
17241 17638 18281
17267 17675 18229
17413 18442 17461
17472 18420 17387
18221 18045 16917
17203 18541 17252
17875 17551 17913
17526 17822 18116
17270 18495 17348
17554 17642 18145
17465 17774 18196
18283 17725 17270
18236 18019 16904
17850 18342 16980
18193 17386 17503
18306 17824 17264
17400 18484 17041
18327 17796 16953
17366 18508 17219
17117 17803 18262
17390 17468 18217
18309 17859 16942
17567 17833 18005
17508 17701 18159
17256 18521 17138
18335 17733 17087
17219 18552 17063
17298 18474 17255
18169 18055 16886
17838 18398 16951
18358 17851 16771
17344 18518 17140
17611 18456 17295
17119 17689 18267
17646 18381 17371
17443 18436 17470
17858 18295 17017
17331 18467 17231
18358 17487 17175
18341 17804 16824
17108 18063 18072
17135 17713 18217
18114 18131 16816
17359 18000 18104
17602 17780 18058
17326 17483 18264
17514 18173 17901
17484 18464 17056
17766 17609 18123
17289 17767 18213
17546 17728 18158
17348 18181 17859
17452 17881 18070
17622 17794 18015
17596 18419 17407
18324 17845 17029
17398 17896 18134
17236 18010 18076
18280 17747 17421
18345 17765 17055
18090 17751 17690
17163 18345 17633
17431 18055 18019
18234 17925 17076
18243 17898 17046
17183 18555 17257
17986 17616 17895
17546 17894 18065
17307 18328 17596
17463 18060 17982
18314 17651 17260
17189 18526 17298
17297 18404 17569
17572 17676 18096
17168 18343 17636
17495 18002 17946
17723 18359 17123
17179 17872 18216
17395 18093 17970
17791 18030 17796
17637 17732 18030
17643 18195 17739
17224 18531 17261
17242 18463 17366
17125 18368 17717
17382 17966 18044
17460 18080 17931
18172 17661 17600
17625 18277 17666
17898 18262 17286
18306 17928 17034
17750 18352 17147
17880 18293 16991
17720 17693 18024
17423 18337 17540
18269 17870 17191
18224 17662 17477
17358 18362 17568
17608 18372 17502
17533 18092 17922
17970 17655 17907
17559 18170 17845
17418 17936 18039
17131 18035 18027
18251 17863 17300
17506 18317 17690
18066 18191 17121
17907 18292 17193
17238 18513 17332
17745 18253 17561
18228 17877 17198
17627 18300 17639
17677 18272 17728
18311 17806 17095
17400 18470 17102
17633 18291 17642
17690 18371 17188
17712 18128 17812
17651 17725 18055
17965 18232 17111
17924 18250 17291
17686 18402 17246
17673 18124 17823
17296 17831 18201
18127 17678 17660
17499 18287 17703
18228 17703 17456
18154 17996 17239
17486 18293 17779
