110445 2700.6
29915 25298 24818
29074 26648 23912
27115 23723 28990
26555 28320 25913
25186 24687 29638
24425 26050 28909
29552 25946 24012
28472 24014 27598
29841 25170 25145
27559 23774 28474
29426 26289 24070
24547 26155 28700
29788 25642 24975
27593 27428 26334
25108 25026 29406
25031 26968 28007
26731 24065 29064
27185 27870 25756
26678 28089 26281
29685 25765 24791
27308 27928 25230
29740 25146 25312
25090 25341 29229
27856 27388 25811
25653 24477 29586
26111 27199 27629
28071 24217 28029
26296 24443 29039
24845 26982 28203
27135 27807 26376
24725 26282 28651
26615 27176 27317
27092 27848 26095
26151 25691 28439
27163 27756 26298
28463 26455 26085
28924 25506 26444
25895 26186 28237
24921 24963 29473
27249 27087 26932
26419 28273 26138
26213 24406 29117
28285 27335 24532
27828 24203 28327
26667 28258 25867
27390 27442 26527
28502 27228 24894
25370 26843 28141
29208 26586 24120
25058 25078 29393
27979 27293 25369
27732 27238 26464
26823 28118 25828
27155 28029 25455
26797 28193 25735
28020 25235 27789
26269 24911 29071
26966 25671 28160
29185 25391 26266
28552 25121 27245
24491 25791 29084
28194 26901 26059
29393 26200 24567
27039 24981 28500
29437 24998 26150
25360 25835 28726
26579 28289 26058
27623 26522 27042
26378 27672 27177
26600 27735 27078
25402 24815 29510
26645 28298 25955
25675 24559 29550
27695 27628 25473
27224 25637 27819
25725 24724 29450
27884 26942 26114
27167 28010 25495
26394 26730 27772
27945 24186 28200
27203 24343 28842
28866 24890 26664
27765 27723 24940
24776 26162 28689
27418 27108 26906
28380 26194 26773
26342 27017 27503
24688 25724 29092
25344 24615 29624
29055 25247 26583
26023 24573 29214
25200 25607 28854
27466 27895 25399
27497 27045 26734
25951 27248 27520
25603 27581 27222
26709 23885 29180
29577 25546 25445
26142 27409 27486
27211 27912 25500
26508 25857 28217
28809 25963 26226
26850 27552 26813
28354 25097 27385
26434 28107 26594
26084 27945 26865
25620 25067 29280
26803 27350 27061
25330 25049 29352
29643 25515 25354
25247 26079 28541
29562 25936 24596
28358 27158 24990
29306 26416 24018
28407 27077 25121
27965 24768 28049
25945 27496 27201
25759 24453 29534
29706 25261 25513
28143 25660 27415
26634 27476 27091
25558 26610 28128
26290 27781 26952
26840 26679 27592
26308 26990 27567
25767 27541 27366
28339 26558 25561
25310 25461 28917
29112 24696 26562
28877 26793 24773
29802 25534 24769
29728 25590 25244
26528 25359 28269
28680 27142 24228
27914 24511 28184
28996 26744 24181
28995 24357 26690
26000 25754 28560
29370 25559 25714
26195 24148 29325
26761 28057 26250
26911 25279 28285
29628 25321 25554
27689 23957 28402
27256 23975 28818
27438 27210 26489
25632 25742 28762
29178 26364 24579
29344 25584 25893
26355 26521 27847
26696 27514 26843
27401 25418 28125
27748 27616 25780
26590 24840 28777
24882 25885 28771
28092 26433 26542
27454 23945 28519
28105 25328 27532
29289 26208 24613
26620 23909 29160
29234 26316 24846
28899 26918 24139
28613 26093 26362
27372 23797 28709
29093 25720 25992
27019 28046 25674
27116 24381 28692
29209 26130 24858
27678 23818 28467
25794 25712 28771
27798 27018 26026
29145 24665 26654
25988 25269 28981
26259 27819 26714
28958 24273 27020
29357 26251 24457
25146 24755 29567
27813 25830 27343
28697 25494 26552
29381 26262 24417
29035 26386 25108
27483 25893 27753
29046 26724 24246
28276 27264 24726
24501 25598 29145
28062 27369 24866
28982 26711 24372
24573 26023 28929
27640 24312 28455
27286 26775 27334
28439 24710 27742
25233 26669 28339
28576 25730 27119
29271 25928 25619
25863 24580 29412
29413 26000 25080
27098 26884 27256
27067 24089 28937
28648 25805 26508
28150 26374 26789
28800 26960 24039
24973 25155 29355
29590 25915 24648
29488 25488 25635
27062 24795 28420
27702 27701 25068
25143 25619 29022
25924 26758 27966
29013 26669 24271
27140 23997 28862
26495 26274 27874
24804 25223 29273
24951 25848 29049
27045 28139 25657
27337 26712 27148
27792 27506 25793
29606 25462 25428
27373 24296 28666
25264 26175 28479
27353 26650 26996
25470 26621 28066
26888 27833 26253
28198 24470 27900
28822 26942 24156
25168 26140 28615
25738 24832 29421
28905 26697 24745
28421 27272 24356
26190 24236 29356
29233 26566 24209
26798 28169 25693
26408 24067 29345
25012 26402 28570
27508 23931 28489
28371 24922 27353
25913 24498 29268
25270 24866 29469
28131 27399 24268
25477 25006 29302
27456 23829 28533
28263 25806 26879
28885 26477 25138
25605 27556 27394
24866 26449 28360
27719 24679 28113
29825 25431 24388
28250 27288 25055
25430 24626 29613
25391 25292 28888
29202 26013 25482
28325 27260 25209
26776 28229 25842
24747 25367 29330
27846 27661 25409
27747 25368 27682
28432 27152 25045
26444 27120 27469
25591 25774 28592
24644 25473 29215
29029 26544 24958
25694 25164 29244
26463 28038 26348
28517 25994 26728
24817 25594 29124
27070 23848 28945
29388 26232 24510
25519 24722 29501
27268 23852 28812
26655 23872 29204
24993 25607 29106
27894 24544 28316
26862 28148 25718
28396 26569 25326
29519 26031 24698
24583 26100 28844
28677 26858 25192
29026 26326 25381
28485 24809 27507
26745 27697 26496
28910 26443 25172
26053 28174 26274
26950 24324 28879
28056 27381 24827
27431 27590 26412
27604 27883 24967
28833 24950 26900
26557 27979 26567
28947 26746 24317
26785 24139 29041
28850 26830 24193
28835 26838 24661
26611 27456 27239
25933 27278 27658
27662 26582 26980
25773 25040 29080
27901 27605 25276
29151 26346 24677
28126 25110 27434
27846 23780 28391
25825 26060 28255
28141 27064 25985
25511 27312 27548
29289 25817 25850
24743 26239 28676
29325 26269 24221
27997 25753 27102
25671 26626 27991
27193 24746 28334
25490 24590 29578
28006 27528 25023
28888 26825 24481
26570 24271 29008
25705 24641 29481
28756 26958 24444
28751 26874 24752
25883 24398 29375
29317 26339 24341
27920 27472 25201
27279 26927 27179
28448 25802 26750
29462 25908 24912
27461 27567 25908
24673 25624 29129
28166 26058 26792
25287 26296 28293
28823 25676 26179
29527 25983 24903
28993 26661 24334
28636 25931 26409
29141 26642 24487
28590 24850 26970
29124 26350 25152
27018 27995 26010
27230 27713 25653
26234 27871 26636
28669 26960 24933
28012 24528 28094
25538 24782 29440
26720 24287 28988
27196 27651 26171
26227 27955 26601
27238 25470 27834
28043 25539 27540
28174 27319 25021
29170 26407 24294
27012 26955 27154
26240 24104 29292
26121 24259 29236
27262 24651 28367
26827 26514 27699
26177 27420 27266
29501 25359 25586
26510 26132 28084
28741 27027 24684
28120 27341 25224
29257 25437 26243
27543 27770 25623
26839 23928 28991
24787 25318 29269
26756 28221 25923
26948 27686 26681
28233 27008 25302
26811 27967 26296
28713 27128 24294
29801 25600 24646
28565 26816 25302
29611 24604 25783
29655 25567 25332
26509 28241 26167
28631 25569 26852
27351 27216 26706
28527 27002 24735
26867 24795 28752
25129 25256 29269
27367 26508 27445
24662 26495 28384
25833 24625 29305
28533 26247 26196
25169 26110 28604
28284 27323 24700
25711 24873 29146
25846 27883 27100
25294 25287 29197
26542 26963 27563
