32490 3600.02
28534 25026 26340
28206 26089 25544
27519 24440 27801
27483 26450 26125
26981 24593 28003
26222 25926 27869
27753 26231 26153
27632 26275 26255
28201 25885 26268
27655 26401 26002
26286 26008 27863
28491 25241 26551
27035 24566 28000
27396 24485 27845
27153 24523 27966
28164 25933 26381
27715 26362 25876
27392 24577 27855
27834 26308 25933
27881 26228 25969
28467 25150 26595
28347 25567 26445
28381 25197 26689
26551 25742 27905
27663 26385 25995
27542 25035 27665
27706 26324 26060
28425 24998 26748
26328 26243 27657
28288 25180 26796
27538 24539 27781
27625 26330 26088
28324 25604 26506
28405 25447 26486
26782 25541 27824
26381 25844 27878
28243 26077 25594
27666 26359 26043
28443 25246 26648
27382 26291 26140
28506 25148 26460
28117 26178 25660
28002 26198 25835
28122 26201 25569
28074 26147 25794
27971 26160 25926
28445 25366 26439
26618 26016 27745
27746 26331 26032
28177 25601 26821
28273 25995 25584
26763 25673 27812
28422 25398 26478
28140 26103 25620
27708 26270 26106
27265 24645 27876
28370 25263 26694
28116 24945 27211
27282 24689 27867
28120 26074 25766
26305 26075 27712
28275 25140 26925
28122 26112 25685
28102 26194 25646
27738 26348 25988
28392 25155 26841
28153 26097 25710
27411 25228 27584
27515 25473 27381
28388 25616 26406
28067 26181 25734
28088 24965 27146
26834 25517 27863
27491 24510 27817
26791 25646 27793
27692 24672 27699
27999 24807 27416
27069 24870 27903
27054 26087 27416
26596 26056 27739
27890 25900 26971
28466 25363 26623
26654 25761 27830
28128 26010 26423
28313 25371 26682
27903 26186 26390
28292 25220 26788
27770 25050 27483
28061 26130 25862
28275 25524 26765
27002 25117 27821
26443 25300 27949
28217 25511 26799
28358 25282 26768
28008 25480 27094
26634 25801 27841
28396 25102 26715
28362 25487 26573
27724 25109 27536
28132 25527 26870
27207 25271 27692
26777 25595 27846
28163 26102 25635
27245 25979 27367
27662 25554 27313
26395 26290 27567
27919 26167 25982
26571 26115 27692
28098 25098 27137
27956 26123 26606
28134 24891 27191
27348 25216 27599
26749 25988 27678
27941 24799 27512
28265 25678 26628
27750 25130 27438
28142 25084 27084
28300 25283 26742
28254 25650 26726
27355 24641 27939
27672 24498 27710
28155 25962 26498
28147 26090 25740
28084 24859 27287
27916 24824 27536
27477 24523 27826
27306 25345 27641
27914 24926 27460
26365 25805 27887
28050 25749 26880
28311 24982 26969
26540 26319 27436
27440 25393 27580
26494 26067 27750
28254 24745 27023
27599 26390 26091
26522 26019 27765
26849 25903 27706
26924 25915 27653
26713 25587 27888
27876 26252 25902
26994 24759 27921
27796 26215 26100
27172 26034 27358
26636 26156 27575
26458 25936 27835
27873 25320 27282
27518 24608 27792
27414 24652 27772
28210 25724 26564
27400 25771 27332
26819 25781 27778
28175 24961 27080
27162 25811 27549
27326 25372 27621
27047 26163 27107
28198 24690 27113
27621 25666 27225
28042 25981 26672
28178 25547 26849
26725 26251 27450
28265 25235 26940
28374 25444 26621
27975 24918 27410
26965 25692 27715
28336 24640 26948
28387 25461 26482
27792 26258 26053
28230 24553 27052
27738 25361 27303
27780 25686 27157
28119 26148 25715
27897 25380 27180
28031 24853 27338
27075 25658 27646
26475 26235 27614
27873 26202 26015
27183 24877 27785
27840 25386 27271
27417 25422 27477
27907 24772 27590
26952 25826 27733
26688 26304 27382
27083 26139 27229
27565 26309 26135
26935 25406 27794
28305 25584 26523
27336 25427 27591
27792 25955 26903
27679 26175 26891
27449 25378 27541
27437 25958 27201
26979 25626 27700
27139 25416 27694
28090 26173 25753
26452 25343 27920
27822 26323 25889
26425 25969 27844
26447 25671 27930
28269 25713 26430
27143 25786 27572
28139 24785 27162
27806 25296 27342
26897 26150 27390
27819 26211 26021
27298 25975 27429
27159 25894 27546
27374 24625 27850
28200 25696 26645
26507 26160 27618
28012 26119 26467
26484 26282 27612
28062 25025 27173
27590 24703 27714
27116 25907 27504
28307 25311 26708
28502 25344 26534
27881 24933 27489
27459 26194 26994
27535 24518 27783
26804 25814 27780
27579 26191 26916
26714 25949 27760
28434 25368 26459
28174 25435 26892
28242 25758 26521
27532 24704 27714
26871 25575 27814
27795 25912 26985
26295 26106 27711
27102 24905 27870
27816 24953 27409
27827 24680 27591
27429 26121 27055
27221 26126 27282
28271 24713 26997
27734 26232 26527
28143 25559 26854
27080 25610 27659
28395 25212 26655
27856 25638 27071
28035 26172 25829
27648 24951 27623
27596 25619 27233
26414 25973 27816
27231 25681 27497
27236 26067 27279
27200 26001 27450
26739 25816 27796
27605 26109 26909
27991 25952 26719
28076 26030 26542
27496 25513 27350
27030 26006 27475
26602 26098 27674
27630 25872 27113
27405 26212 26963
28150 25992 26494
28135 25505 26957
28061 25878 26769
27275 24724 27874
28254 25796 26397
28109 25837 26666
27926 26069 26698
28039 26133 25821
28108 24914 27220
26358 25983 27830
27879 25330 27251
26680 26253 27457
28238 25777 26455
27775 24902 27644
27718 26311 26091
28074 26236 25678
27194 25832 27518
27614 25493 27356
26511 26042 27746
27123 24678 27948
27073 25660 27630
26340 26127 27698
27831 25066 27397
27861 26304 25902
27504 25704 27320
26895 26016 27598
26699 26281 27402
27227 25882 27487
27677 24621 27704
28327 24663 26958
27023 26015 27446
26922 25015 27845
27643 24676 27740
27295 25383 27679
27368 26041 27120
27636 24721 27689
28189 26027 25628
27127 26224 27063
27698 26264 26484
28195 24835 27151
26860 25922 27700
28299 25158 26898
27524 25446 27393
27319 25969 27383
26583 26295 27419
28342 25162 26878
28064 26182 25762
28058 25613 26886
26349 26023 27836
28004 25124 27155
27928 24751 27524
28429 25079 26693
27888 25731 27048
27712 26029 26934
26546 26299 27428
27853 26208 26473
27041 25776 27670
28229 24988 27068
27978 24825 27426
27842 24658 27602
28127 26003 26589
28281 24839 26996
26802 26298 27096
28138 25597 26857
28343 24846 26848
27570 26287 26690
26374 26121 27707
27133 26004 27368
26916 26237 27363
27846 26050 26868
28109 24732 27215
26535 26173 27602
27013 25166 27808
27863 24882 27557
27663 25304 27468
28024 26239 25809
27654 24636 27718
28266 25349 26794
27796 25005 27418
26854 26247 27545
26516 25747 27902
27555 24612 27779
27517 24555 27799
28266 25072 26950
28227 24664 27071
27723 25614 27237
27703 25694 27170
27394 25402 27532
27983 24911 27373
27311 25925 27443
27578 25938 27083
27583 26201 26864
27982 24627 27470
27858 25356 27263
27397 25852 27344
27964 25820 26893
26870 25805 27773
26700 25741 27844
28140 25736 26805
28079 25394 27020
28091 25125 27126
26659 26164 27560
28170 25861 26581
27586 24831 27708
27609 24795 27698
28100 24789 27252
28001 25288 27186
26885 25513 27817
27512 25204 27510
27948 25789 26910
28097 25452 27013
27317 25698 27492
28226 25588 26745
26945 26280 27006
28244 24632 27045
28259 24730 27010
27768 25058 27487
27470 25729 27297
27958 25269 27255
26407 26314 27517
27245 25757 27462
26910 25496 27810
28169 25486 26901
26520 25868 27833
28097 26143 25801
27986 25206 27244
28366 25170 26696
28123 25354 27004
27849 25632 27140
28185 24895 27094
27870 26221 25975
28017 25425 27129
27188 26054 27351
27997 26072 26619
28192 25711 26709
26406 26286 27558
27871 25245 27292
28172 25012 27049
28119 26098 25814
28184 25290 27023
27899 24779 27565
27761 24760 27682
27740 24765 27685
26931 25500 27793
27927 26278 25888
27968 26155 26534
28256 25378 26812
27961 24766 27455
28154 25624 26780
27094 25338 27719
27467 25501 27406
28233 24906 27032
26733 26268 27266
28072 25720 26845
26435 25946 27840
27961 26081 26657
27794 25942 26943
27934 25796 26914
27007 25929 27608
27700 25716 27206
27645 26219 26810
27503 25863 27217
26436 26284 27528
26909 26136 27557
27874 25865 26985
26942 26106 27405
28247 25718 26530
27356 25930 27319
27017 25858 27605
27488 25366 27519
27112 25297 27729
27036 25861 27551
26673 25758 27808
27845 25756 27035
26854 25846 27725
27664 25924 27098
26903 26052 27575
28094 25520 26936
27372 25769 27447
28084 26076 25866
27553 25632 27270
26584 25693 27899
27810 24843 27642
28042 25889 26724
26493 26216 27608
27072 25413 27703
26477 25944 27799
26826 26095 27567
27267 24841 27732
27094 25960 27529
26733 25820 27803
26411 26031 27805
27864 26337 25863
28309 25457 26665
27508 26209 26960
26665 26277 27479
27773 25707 27131
27613 24719 27712
27808 25332 27280
26993 25384 27755
26575 25686 27900
27986 25765 26913
27274 25672 27508
26667 26052 27720
27675 25075 27563
27561 24492 27761
27588 24491 27763
27658 24856 27680
28234 24774 27017
27767 25727 27129
28094 24729 27259
26429 25778 27888
27768 26340 25864
27550 25836 27215
27361 25162 27601
27989 25082 27204
26876 25888 27655
27771 25851 26999
26864 26018 27659
26589 25986 27785
28054 24798 27333
27547 25299 27482
26986 25789 27687
26446 26036 27788
27109 26052 27395
27867 26128 26789
27556 25014 27627
27004 26234 27036
