10602 660.499
8361 9168 8291
8358 9169 8316
8516 9066 8353
8320 8921 8597
8485 8781 8580
8526 8826 8570
8499 8779 8583
8543 8696 8602
8357 8815 8629
8524 8764 8616
8365 8779 8642
8516 8546 8627
8469 8727 8634
8488 8671 8631
8478 8830 8610
8498 8905 8550
8401 8896 8572
8415 8870 8613
8390 8882 8582
8221 9172 8314
8254 8934 8598
8215 8600 8722
8437 8854 8615
8329 8672 8700
8324 8801 8654
8166 8702 8690
8499 8982 8532
8492 8973 8570
8600 8950 8480
8603 8944 8518
8526 8900 8569
8517 9055 8481
8483 9095 8464
8391 8904 8580
8509 8914 8549
8349 8979 8579
8322 8992 8573
8553 8951 8490
8473 9051 8536
8479 9064 8520
8549 9031 8484
8476 9072 8514
8323 9066 8515
8549 9046 8430
8575 8841 8562
8524 9061 8322
8536 9005 8524
8558 9133 8165
8390 9212 8208
8428 9139 8269
8150 9217 8092
8417 8796 8639
8324 9013 8545
8368 8748 8682
8294 9114 8516
8260 8934 8591
8417 8709 8684
8529 9127 8167
8514 9196 8225
8388 9022 8539
8536 8892 8531
8385 8926 8592
8411 9075 8473
8582 9039 8302
8277 9001 8555
8370 8957 8574
8327 9082 8501
8389 9160 8407
8405 9140 8376
8442 9111 8409
8299 9093 8485
8485 9093 8388
8282 9178 8290
8390 9145 8308
8414 9124 8461
8233 9184 8254
8348 9166 8385
8691 9012 8358
8566 9022 8357
8563 9018 8388
8593 8993 8441
8639 9032 8349
8617 8979 8412
8564 8984 8462
8569 8967 8453
8581 9011 8380
8605 8951 8469
8598 9003 8390
8613 9010 8366
8618 8960 8371
8567 9089 8305
8664 8945 8471
8690 9025 8237
8619 8977 8369
8540 8824 8563
8656 8958 8399
8497 9073 8333
8542 9110 8298
8446 9117 8383
8460 9128 8316
8669 9009 8364
8425 9102 8416
8580 8862 8538
8783 8940 8420
8731 8928 8453
8704 8734 8523
8780 8906 8453
8664 8863 8511
8638 9036 8259
8690 8971 8359
8671 8896 8495
8607 8814 8574
8636 8954 8434
8725 8948 8429
8691 8779 8511
8586 8757 8588
8711 8967 8328
8720 8954 8392
8682 8830 8540
8844 8879 8475
8608 9015 8367
8735 8937 8436
8376 9137 8418
8889 8826 8298
8748 8963 8368
8721 8774 8488
8643 8812 8554
8872 8844 8341
8694 8848 8483
8780 8975 8327
8882 8818 8349
8783 8951 8382
8916 8817 8313
8853 8935 8413
8868 8660 8354
8627 9040 8269
8676 9013 8346
8707 8979 8269
8882 8847 8283
8672 8984 8366
8930 8541 8106
8889 8762 8328
8865 8867 8336
8899 8639 8361
