138067 1500.17
25166 24397 25161
25384 23948 25289
25787 24304 24907
25830 25191 24440
25067 25233 24540
25916 23639 24913
24654 24774 25012
25416 24583 24978
25400 23956 25258
25391 24636 25139
25771 24478 24610
25861 24447 24256
26026 24405 24892
25593 23859 25303
25642 24923 24924
25832 24436 24303
25691 24279 25016
24915 24402 25334
25490 23987 25082
25669 24528 24544
26147 24332 24810
25185 24067 25206
25683 24430 24776
25701 24265 25049
25888 24688 24192
25585 24343 24991
24891 24427 25197
25406 24688 24957
25440 23826 25411
25818 24452 24726
