22776 2342.47
27370 25891 25540
26898 24865 26764
26872 26574 25240
26644 26628 25556
25544 25356 26849
25526 26291 26625
27021 24970 26676
26197 26190 26489
26298 26216 26434
25551 25342 26838
26801 26604 25272
27340 25814 25887
26390 25759 26647
26319 26187 26395
25593 26278 26627
27106 26246 25762
27286 25827 25786
26853 25379 26590
26436 26278 26331
25673 25298 26814
26349 26205 26368
26781 26598 25321
26678 25136 26788
27315 25792 25950
26989 26486 25353
27280 25875 25823
26755 26581 25377
27174 25410 26329
25622 25283 26819
27044 24990 26659
26850 26565 25318
26375 26065 26517
27056 26421 25290
26719 26594 25473
26850 26409 25833
26077 25455 26795
26695 26599 25584
25987 26537 26201
26882 26380 25858
26764 25480 26579
26743 25328 26631
26638 26507 25750
26961 26502 25420
25811 26005 26773
27205 25841 26059
26547 26203 26371
26735 25005 26799
25961 26252 26524
25735 26357 26497
26751 26602 25359
26385 25312 26686
26991 25079 26673
26707 26616 25535
26971 25070 26711
27194 25660 26225
26990 25443 26512
26885 25426 26572
26827 25499 26547
26485 26229 26323
26947 25117 26665
27029 26421 25404
26760 26547 25568
27125 25677 26295
26881 26497 25602
27057 25038 26640
26304 25804 26670
26033 25476 26804
26353 25909 26646
27032 25157 26653
26517 25817 26641
25658 26434 26468
27214 25911 26054
25636 26375 26478
27097 25184 26424
25882 25972 26738
27310 25853 25549
26529 26356 26069
26926 25107 26692
27244 25836 26009
25923 25939 26754
26687 26514 25715
26725 25094 26756
26060 26279 26431
27052 25614 26409
26947 25640 26437
26180 26418 26165
26650 25211 26747
25896 26517 26238
26938 26433 25621
27120 26350 25453
27169 26262 25429
25829 26093 26726
25716 26552 26232
25703 26387 26450
27295 26087 25552
25932 25951 26750
26791 26476 25674
26805 26047 26289
26119 26234 26498
27189 25535 26260
26785 25017 26748
27128 25142 26349
27296 25754 25997
25817 26532 26300
27136 25579 26244
26569 26195 26253
27069 26366 25486
27273 25739 26017
26946 26322 25810
26001 26585 26079
26525 26485 25804
26158 26271 26421
26749 26499 25710
26814 26451 25701
26728 26432 25926
26798 26555 25495
26831 26571 25288
26587 26212 26234
27160 26117 25912
26605 25856 26595
25603 26317 26584
27035 25053 26602
25759 26140 26734
26614 25782 26576
25775 26151 26697
26771 25176 26703
27237 25808 26036
27181 26134 25728
27263 25996 25593
25865 26563 26093
27047 26105 25965
27265 26169 25517
27012 26448 25383
26836 26437 25659
27008 26465 25389
27229 26177 25530
27081 26361 25519
27060 25514 26382
25531 26335 26571
27003 25023 26655
26104 26285 26416
26602 26131 26388
26014 26409 26282
27187 26026 25919
27035 25224 26557
25614 26332 26556
26632 26116 26364
25784 26573 26224
26055 25600 26761
27010 26426 25440
26951 25095 26684
27157 25989 26028
26987 24999 26762
27146 26266 25500
26847 26489 25632
26843 26179 26042
27013 25765 26286
25763 26417 26400
26174 26338 26190
27115 26071 25991
26089 26144 26575
26981 26497 25410
27017 25697 26361
26498 26301 26212
26670 25979 26457
26750 25416 26608
26939 26341 25860
26773 25023 26776
27075 25891 26087
25916 26034 26730
27284 26149 25481
27285 25861 25793
27003 25520 26444
26716 25113 26719
25928 26323 26463
27174 25926 26075
25801 26064 26744
27036 26177 25934
27082 26256 25686
27107 25202 26373
26124 26403 26257
26153 26195 26491
26006 26137 26615
27146 25880 26108
26446 26133 26497
26723 25249 26700
26828 25564 26546
26437 26253 26228
26995 25196 26599
26040 26405 26280
25839 26345 26457
26857 26018 26213
26784 26082 26181
26880 25258 26621
26960 26413 25565
25783 26524 26315
26944 26468 25491
26893 26428 25673
27016 25470 26452
27021 26369 25695
26795 26260 26017
26456 25951 26575
25907 26158 26649
26140 26080 26649
26811 26152 26147
26611 26248 26126
26915 26458 25536
26689 25571 26644
26774 26387 25872
27199 25673 26102
27249 25904 25878
25681 26341 26507
27066 26278 25651
26766 25372 26614
26468 26159 26480
26882 26493 25438
26824 25454 26591
27004 25964 26132
26477 26221 26349
25745 26273 26611
26909 25923 26195
26775 25264 26689
26971 25918 26192
26655 25992 26440
26588 26397 26048
26683 25239 26741
27245 25706 26033
27260 25844 25948
27051 25557 26417
26761 25293 26658
26716 26539 25640
26905 25776 26433
26976 25730 26377
26805 25523 26548
27258 26162 25597
25636 26326 26549
26914 25350 26598
26666 26423 25988
26959 25869 26267
26709 26257 26095
26767 26230 26114
26567 26252 26222
26618 26464 25981
26992 25585 26413
26849 26031 26208
27045 25317 26476
26928 26146 26007
27192 25694 26122
27086 25631 26305
27030 25797 26231
27113 25592 26305
26981 26461 25462
26814 25303 26628
25999 25934 26753
26131 26300 26300
26948 25050 26728
26935 25221 26626
26659 25691 26637
26778 26352 25943
26669 25664 26628
26556 26160 26376
25697 26460 26350
25607 26351 26544
26029 25888 26775
26741 26570 25508
26863 26389 25739
26770 26102 26215
26927 26471 25507
25959 26216 26535
26975 25908 26251
25891 26133 26707
26939 25849 26328
25627 26296 26591
25823 26279 26565
25660 26316 26529
27234 25887 25921
26802 25506 26553
26820 26569 25356
26744 25625 26602
26888 25968 26199
25956 26567 26083
26923 25551 26500
26869 25887 26316
26948 26044 26091
25849 26328 26502
26625 25736 26610
27064 25187 26513
27172 25723 26119
26093 26256 26494
25766 26198 26678
26992 25746 26312
26764 26425 25733
26626 26395 26023
25858 25957 26776
27038 26371 25559
26707 26097 26337
26460 26249 26313
25692 26535 26270
26702 26078 26358
27221 26013 25904
27265 25803 25911
26712 26470 25898
26505 26223 26308
26739 26075 26331
27020 25932 26172
26920 25853 26344
26876 25970 26241
26978 25751 26353
26601 25753 26636
25874 26100 26716
26165 26169 26498
26988 25254 26591
27095 25245 26473
26830 25509 26520
27162 26116 25746
26860 25278 26607
27011 25234 26544
25872 26460 26297
26667 25273 26729
26591 26225 26150
25824 26209 26666
25749 26243 26650
27083 25714 26314
26909 25359 26565
26891 25543 26514
26835 25608 26517
26137 26545 25665
26920 26064 26143
26472 26016 26569
25861 25986 26754
25834 26512 26315
25845 26177 26677
27149 26308 25461
25751 26493 26341
26658 26211 26156
26969 26480 25459
25995 26146 26625
26885 26349 25882
25952 26310 26404
27000 26222 25906
25948 25710 26789
27014 25235 26529
26959 25540 26472
25801 26275 26588
26695 25268 26705
27065 26013 26067
27133 26250 25598
25913 26551 26084
26970 25166 26605
26098 26298 26312
26952 26315 25880
26035 25902 26711
25709 26214 26668
26660 25896 26515
25687 26368 26467
26789 26308 25956
26023 26203 26538
27248 26221 25525
26701 26346 26031
26503 26354 26106
26832 26055 26224
27200 25636 26135
27045 26213 25893
26512 26313 26175
25770 26404 26390
25806 26546 26269
27143 26037 25919
26652 25288 26707
27196 25965 25970
27217 26099 25666
27120 26287 25638
26797 26077 26261
26615 26286 26102
26715 25317 26680
27146 26183 25793
26674 25711 26540
27092 25573 26347
27087 25830 26161
27063 25865 26159
26865 26226 25975
26674 26406 25975
27107 26060 26000
27034 25831 26205
27181 26098 25887
27117 25709 26211
27041 25863 26166
26128 26515 26125
27110 25354 26341
26968 25956 26134
27168 26161 25744
25714 26294 26598
26958 25222 26605
25943 26392 26339
27036 25925 26185
26970 26196 25958
26023 26169 26612
26782 26467 25690
26835 26194 26065
27223 25899 25887
25878 26318 26467
26694 26564 25653
27248 25706 26018
26861 26037 26175
26803 26276 25995
26737 26311 26002
25929 26313 26386
27090 25793 26270
27314 26098 25387
26744 26211 26151
26983 26342 25729
26749 26522 25699
27047 26288 25663
25832 26302 26528
27197 26217 25626
26972 26409 25660
25684 26432 26394
27140 26237 25623
26629 26149 26236
26596 25982 26524
26558 26336 26105
26837 26190 26090
26508 26174 26391
25854 26063 26717
26813 25771 26490
26902 25197 26648
26529 25873 26569
25952 26155 26630
26925 25165 26702
26636 25282 26728
26051 26163 26567
25710 26173 26685
27090 25603 26329
26056 26167 26548
26525 25924 26638
26047 26102 26702
26009 25893 26744
26984 25455 26485
26773 26564 25544
26562 26284 26224
26843 26421 25788
26008 26546 26137
26877 25865 26428
26897 25905 26275
27159 26141 25807
27126 26132 25955
