4116 189.333
26926 25705 26727
27052 25964 26415
27096 25921 26436
26679 25473 26747
26614 25401 26748
26653 25978 26163
26594 25966 26314
26950 25771 26703
27102 25843 26611
26715 25970 26243
27069 25937 26524
27160 25848 26528
27108 25808 26607
27060 25897 26539
27136 25903 26498
27096 25811 26642
27224 25805 26496
27052 25899 26540
26645 25971 26270
27165 25713 26590
26591 25980 26178
27130 25906 26504
27094 25926 26435
27199 25858 26489
27108 25835 26577
27062 25702 26659
27218 25814 26511
27181 25843 26538
27065 25942 26445
27125 25918 26453
27294 25738 26463
27052 25776 26678
27130 25774 26583
27029 25905 26545
27164 25892 26478
27123 25846 26554
27224 25832 26486
27143 25839 26553
27087 25874 26615
27159 25859 26521
27157 25860 26548
27112 25791 26613
27162 25843 26552
27004 25829 26647
27119 25949 26412
27078 25821 26641
27026 25906 26535
27061 25827 26621
27044 25895 26623
27025 25827 26643
27228 25786 26455
27156 25861 26506
27100 25890 26514
27114 25933 26413
26983 25748 26686
27172 25916 26434
27011 25942 26451
27107 25825 26599
27072 25888 26527
26660 25998 26142
27181 25904 26459
27056 25823 26627
27108 25913 26490
27219 25775 26549
27112 25885 26571
27215 25862 26462
27129 25821 26605
27115 25907 26472
27181 25902 26462
27035 25886 26633
27022 25910 26533
26975 25933 26569
27027 25780 26684
27140 25755 26598
27272 25835 26445
27186 25890 26491
27103 25847 26584
27109 25910 26466
27141 25729 26597
27067 25897 26530
27152 25902 26468
27197 25833 26574
26986 25843 26672
27159 25876 26494
26598 25979 26225
27211 25836 26464
27153 25868 26518
27168 25851 26513
27202 25822 26500
27137 25879 26543
27226 25849 26463
27178 25846 26542
27072 25760 26655
27191 25875 26502
27072 25915 26498
26520 25319 26757
