2156 51.5749
16523 17331 17418
16696 17299 17452
16552 17280 17491
16813 17225 17590
16831 17216 17544
16538 17274 17527
17062 17187 17424
17188 17091 17414
16782 17229 17572
17240 16983 17348
17104 17240 17213
17156 17033 17449
17134 17104 17370
17036 17115 17477
17121 17099 17446
17137 17014 17475
17043 17256 17162
16998 17214 17492
17133 17072 17421
17169 16939 17451
17200 17053 17351
17146 17063 17416
16569 17408 17242
16727 17065 17783
16765 17251 17546
17186 17188 17343
16994 17165 17518
17036 17234 17325
16878 17325 17326
17093 16988 17478
16825 17023 17798
16974 17215 17434
16941 17250 17395
17027 17277 17295
16974 17190 17533
17161 17222 17283
16740 17373 17273
16975 17229 17375
17091 17167 17451
16978 17251 17323
17106 17121 17431
17035 17206 17408
16987 17043 17661
16644 17185 17736
16562 17111 17782
16997 17152 17619
17037 17094 17512
17056 17161 17462
17021 17131 17498
17000 17196 17478
17031 17142 17489
16964 17249 17424
16921 17174 17648
17031 17129 17526
17071 17146 17476
16674 16978 17863
17005 17239 17360
17180 17114 17367
17016 17151 17580
17225 17077 17328
16730 16950 17916
16807 17028 17848
16916 17315 17446
16939 17286 17284
16698 17346 17342
16923 17217 17479
16904 17321 17420
16876 17336 17377
16775 17190 17669
16723 17275 17466
16695 17369 17325
16863 17243 17532
16928 17296 17299
16820 17015 17804
17087 17068 17618
16781 17282 17463
16945 17243 17471
16784 17231 17539
17028 17090 17575
17005 17115 17627
16932 17067 17669
16891 17092 17754
16943 17063 17714
16967 17132 17645
16929 17184 17534
16900 17041 17718
17079 16895 17621
17078 17082 17473
16954 17066 17647
16885 17228 17475
17033 17195 17452
16872 17178 17598
16912 17218 17497
16870 17183 17638
16793 17211 17666
16932 17007 17764
16958 17010 17731
16909 17207 17557
16735 17264 17511
16929 17177 17573
16819 17259 17516
16773 17214 17700
16935 17075 17663
16900 17208 17531
17019 16961 17648
16997 17172 17512
16794 17188 17646
16948 17113 17654
16861 17157 17761
17004 17040 17667
16754 17232 17576
16956 17028 17758
16751 17165 17714
16922 17148 17715
16925 17150 17658
16362 17150 17765
16961 17002 17844
16866 17273 17506
16918 17215 17514
16870 17209 17531
16845 17187 17656
17018 17137 17520
16839 17199 17623
16771 17240 17534
16793 17075 17780
16993 16993 17710
16722 17269 17594
