34885 1440.57
24917 23445 24332
24415 23550 24724
24612 24047 24046
24861 23687 24447
24910 23973 23988
24605 24284 23987
24751 24200 23681
24329 23612 24686
23664 23589 24696
25257 23520 24267
24077 23957 24671
25080 24023 23971
24448 23154 24966
24724 24018 24129
24452 24098 24624
25009 22970 24500
24649 24229 23736
24156 23501 24786
24684 24189 23784
24322 23084 25051
24910 23819 24258
24548 24613 24560
24896 23573 24406
24096 23366 24816
24718 24057 23973
24855 23943 24680
24977 23222 24490
24784 23124 24812
24955 24111 23945
24600 23320 24737
24953 23542 24205
24954 23567 24129
