74164 3241.2
18764 16991 16857
17839 18369 16293
17617 16227 18773
16697 16570 19395
16643 18941 17108
15942 18157 18538
17897 16278 18463
17637 16332 18740
16046 18053 18612
16716 18924 17059
16017 18148 18436
16066 18563 18059
17018 16626 19190
17705 18482 16302
18172 18107 16338
17836 18352 16324
15971 18362 18295
18202 18001 16401
17275 16351 19012
18637 17255 16716
16691 16598 19350
17980 16251 18382
16141 17622 18901
16096 18087 18534
15999 17977 18651
16128 18613 18003
16367 17711 18747
17167 16634 19066
17254 16718 18910
16802 16579 19366
18119 17957 16517
17840 18327 16369
16762 18822 17237
16107 17677 18797
18148 18097 16429
16930 16649 19274
16785 18798 17247
16377 18623 17808
16974 18536 17541
18349 17756 16495
16791 16695 19332
17071 16476 19225
16528 18871 17399
16728 18890 17144
17369 18145 17456
16733 16543 19378
17800 16672 18567
17479 16419 18850
18235 17816 16618
17947 18214 16469
17742 17117 18309
18132 17905 16701
17673 16772 18474
16251 18449 18091
16160 18197 18412
16398 18168 18244
16858 18761 17305
16429 17417 18890
18077 17284 17647
17924 16407 18415
18495 17581 16535
16693 18811 17381
16261 18309 18246
17259 16397 19111
18123 17824 16901
18067 18184 16417
18709 17107 16864
17131 18120 17947
16219 18715 17739
16921 17743 18426
16168 18575 18022
18417 17599 16570
17632 16270 18763
17881 17348 17824
16455 18500 17918
17432 18259 17254
16591 18771 17412
15951 18215 18494
18614 17317 16801
17378 16498 18893
18555 17431 16610
16910 16556 19312
17819 18302 16448
18180 17934 16678
18625 17084 17174
16808 18236 18069
16964 18783 17007
17228 18562 16775
17028 18595 17443
18249 17979 16353
17627 16438 18672
16205 18181 18367
18315 17153 17612
16837 17089 18997
16274 17155 19088
18001 16389 18204
18544 17177 17182
18332 17803 16458
16356 18388 18083
18665 17166 16936
18569 16888 17471
17597 17450 18055
17938 16508 18292
17929 18042 16871
18216 17367 17340
16483 17841 18578
18387 16930 17513
17843 16339 18516
16584 18705 17725
17768 18271 16598
17537 18090 17198
17046 17920 18100
18409 17720 16638
16905 16833 19202
18753 16961 16885
16410 17877 18514
18435 17443 16982
16768 18908 17117
17104 16830 19096
16866 17246 18929
16420 18162 18218
16519 18732 17504
18563 17310 17039
16318 18322 18128
17157 16449 19123
17117 18529 17325
17958 16856 18168
16659 18510 17895
16228 17472 19019
16192 17658 18848
17060 17996 18050
18415 17603 16554
16885 18837 17201
16708 18683 17697
17811 18194 16711
17526 16488 18725
16555 18461 17909
17753 17487 17931
16512 16946 19165
16285 18656 17892
16182 18187 18363
17605 17855 17631
16703 16632 19344
18502 17470 16918
18089 17545 17228
16492 17265 19001
18484 17554 16592
17781 17393 17744
17449 16859 18680
16743 16978 19143
17555 16810 18589
16461 18035 18358
17288 16375 19003
16780 18752 17361
18197 17777 16704
16768 16872 19152
16305 17516 18867
17625 18303 16584
18430 17549 16730
16932 18665 17335
17607 16379 18691
18745 17030 16892
17185 17018 18800
18209 16803 17934
17860 17375 17985
18361 17341 17488
18446 16980 17391
16495 18743 17600
18287 17466 17152
17572 17212 18191
18454 16952 17394
18309 17374 17275
16679 18085 18300
16572 17575 18723
16802 18587 17605
16616 18641 17762
17972 17726 17535
17977 17696 17033
18104 17873 16919
18535 17397 16821
16539 18568 17902
18517 17338 16971
16354 17496 18955
18248 17900 16601
16872 18419 17701
16666 18360 17878
17792 16736 18385
17052 17013 18863
16846 18668 17326
16503 17460 18811
16294 17535 18984
17900 16424 18340
16750 18471 17670
16780 16747 19258
16690 18597 17835
16622 17897 18482
18094 18031 16481
16563 17074 19080
16338 17810 18715
16991 17853 18272
16750 18855 17129
17716 18129 17015
16248 17591 18817
18371 17633 16809
16765 18898 17121
16330 18004 18505
16529 17140 19102
17620 16564 18618
17756 18204 16833
18409 17671 16644
17698 16520 18577
18422 16904 17423
17251 16812 18944
17636 16532 18601
18594 17275 16927
18699 17066 16998
16197 17561 18951
17502 17524 18182
18528 17361 16861
17357 18070 17655
16924 17189 18784
18226 17503 17279
17559 18291 16654
18342 16936 17547
17007 18686 17040
18047 16662 18016
16773 16768 19234
18680 17166 16900
17733 18215 16623
18061 17930 16737
17530 16537 18661
17544 16463 18669
17975 17145 17887
17296 17094 18529
17875 17195 17844
16316 17862 18628
18141 17881 16775
17692 17174 18351
16818 18862 17022
16951 18129 17946
17473 17686 17782
16852 18081 18153
17698 16760 18444
17240 16985 18732
16569 18843 17365
17135 16819 18934
17068 17095 18744
17418 17749 17858
18295 17640 16827
16236 18157 18395
18577 17296 16986
16630 18637 17784
17567 16594 18653
16827 18650 17498
17488 17543 17991
16512 18495 18033
18621 17248 16788
17561 17291 18160
16815 16965 19056
16650 18523 17901
18605 17209 16990
17646 17388 18028
16944 18302 17768
17655 16588 18577
18266 17766 16852
17040 18373 17540
17541 16886 18541
17915 17889 17104
18737 17041 16983
17791 16743 18286
18516 17075 17217
18397 17458 17125
17349 18436 16959
18493 17527 16676
16795 16789 19220
18400 17272 17167
16843 18781 17310
17337 17128 18501
16794 16679 19315
17590 17379 18149
17872 17409 17741
17400 17890 17757
18019 17523 17661
17207 18579 17204
17549 18277 16949
18028 18014 16669
17023 17966 18079
16954 18412 17682
18041 18027 16510
18339 17779 16663
17357 17404 18327
17731 18027 17103
16558 16842 19267
17034 18396 17569
17081 16996 18878
17010 17949 18107
18648 17051 17128
18588 17279 17082
16728 18938 17026
16939 16782 19216
18720 17043 17088
17518 16503 18760
17347 18456 17070
16309 18151 18302
17318 16679 18920
16471 18009 18324
17773 17789 17623
17331 18402 17214
16958 17513 18523
16999 17871 18234
16825 18696 17350
17422 16705 18687
16435 17401 19006
16386 17478 18834
17584 18020 17482
17908 17007 18011
17577 18221 17082
16755 18691 17524
18358 17731 16547
17265 16983 18642
17334 18430 17183
17051 18365 17641
17457 17736 17956
17662 18232 16848
16447 17914 18444
17077 18251 17784
17034 18296 17690
16627 16800 19289
17496 17608 17801
17086 16742 19126
17287 18282 17372
16496 18770 17435
17351 17327 18362
17342 16456 18976
16829 16684 19305
17883 17138 17964
17150 17947 17812
17412 17975 17742
16770 18243 17902
17498 17579 17872
18472 17211 17245
17492 17649 17838
18325 17734 16778
18684 17000 17150
17184 17765 18033
18190 17812 16830
16887 16993 19028
16638 16928 19175
17202 16693 19039
17459 16894 18605
17156 17986 17796
16549 17301 18840
17463 18337 16677
18253 17636 16955
17659 17021 18398
18276 16840 17851
17218 16741 18965
17197 18217 17555
16612 17595 18546
18032 16969 17978
17957 18045 16759
17303 17467 18342
16390 17186 19037
17387 17794 17809
18154 16861 17793
18002 17909 16800
17091 18343 17659
16281 17170 19047
16280 18285 18225
16476 18233 18210
16499 18011 18318
18128 17545 17136
16294 17569 18752
17681 16840 18354
17615 16797 18505
17308 18228 17508
16599 17428 18710
16417 18252 18199
17388 16545 18873
16985 18709 17314
17363 16821 18766
17315 18426 17320
17016 17652 18451
18597 17234 16942
18571 16867 17296
18180 17535 17268
18158 17440 17290
17523 16924 18570
16508 17834 18516
16343 18475 18041
16778 18606 17520
16590 16821 19246
17268 18478 17481
17337 17331 18340
18024 17669 17076
16669 16708 19299
18367 17159 17275
16828 16846 19177
16741 17506 18649
17749 16820 18376
16657 18176 18155
17428 17037 18487
18376 17480 16836
17288 16900 18824
18064 17665 17243
17651 17426 17974
17529 18262 17112
18378 17681 16755
17855 18182 16769
17991 17979 16817
18480 17475 16745
17543 16508 18703
18296 17500 16816
18009 16864 18006
17212 18101 17676
17339 18504 17090
17219 17613 18125
16876 17057 18975
16890 16738 19295
17321 17548 17970
16347 17931 18392
18660 17052 17103
16626 18315 18140
17463 16685 18631
18013 17587 17364
18283 17805 16492
16898 18317 17862
16774 17866 18254
18724 17069 16990
17389 17078 18557
16972 17185 18837
18056 17954 16752
17390 18057 17573
18756 16913 17003
17449 18361 17166
18164 17838 16750
17001 18407 17583
17083 17627 18117
17098 17653 18096
17146 16561 19169
18502 17008 17259
16644 17565 18552
18460 17435 17021
18162 16654 17996
17170 18381 17531
16525 18726 17585
17611 17940 17292
17359 16851 18791
17309 18001 17755
17956 17301 17698
18092 17238 17673
16985 17202 18686
17215 18028 17731
16650 16911 19211
16607 17229 18952
17667 18191 16854
17017 17849 18141
17794 18134 16993
17058 17049 18754
16474 16970 19152
17140 16764 19053
16960 16660 19143
18050 17072 17724
17648 17971 17282
18693 17133 16816
18424 17552 16780
17151 18288 17620
17827 16913 18260
17716 17248 18078
18744 16920 17001
17825 17911 17352
17838 17890 17098
17273 17232 18595
17147 18061 17712
16897 16708 19253
17233 16909 18892
18212 17695 16968
17590 17957 17595
17461 17281 18406
17226 17567 18277
17366 17784 17854
17013 18616 17071
17893 17113 18027
17983 17192 17796
18100 17224 17526
17110 16784 19012
17585 17219 18175
18259 17221 17560
16983 16851 19006
17511 17624 17693
17610 18063 17265
18096 17482 17376
17852 16980 18117
16567 18721 17587
16527 18139 18264
18283 17499 17061
17924 17731 17429
17223 18208 17571
17200 17617 18175
18688 17108 16940
