40775 690.216
9037 8643 8202
8878 8122 8641
8809 9117 7815
8201 9439 7977
8146 8212 8852
7590 9005 8728
7618 9003 8718
8250 8320 8822
7669 8952 8769
8859 9050 7839
7729 8941 8766
8508 9311 7851
8542 9302 7871
8438 9361 7863
7983 9432 7991
8941 9008 7889
8141 8491 8818
7703 8993 8741
7782 8826 8791
8595 8314 8804
8203 9407 7999
8964 8623 8286
8841 8246 8662
8741 9188 7952
8961 8925 7931
8567 9215 8237
8290 9393 7945
8883 8293 8621
8127 8895 8669
8981 8753 8226
8538 9303 7922
8887 8944 8274
8451 9295 8058
7981 9330 8252
8815 8963 8334
8902 8285 8619
8911 8232 8607
8998 8609 8389
8147 8550 8809
9007 8325 8472
8967 8800 8166
8918 8657 8418
9031 8535 8346
8592 8403 8796
8957 8647 8340
8563 9275 7895
8905 8307 8603
7694 9091 8622
8301 9366 8007
8700 8258 8745
8867 8349 8598
8764 8362 8742
8755 9151 7965
8459 9285 8039
7934 9269 8427
8870 8224 8624
9015 8364 8404
8392 9370 7928
7849 9065 8662
8502 9214 8369
7972 9417 8015
8803 9121 8028
8830 8839 8412
8469 9325 7947
8276 9394 7992
8838 9068 7908
8231 9338 8082
8685 9182 8055
8281 9175 8440
8422 8998 8537
8277 9299 8178
8021 8863 8718
8649 8457 8722
7918 8944 8706
8324 9227 8321
8221 8420 8785
8790 8989 8325
8643 8950 8384
7989 9210 8422
8194 9378 8037
8804 9028 8315
9020 8767 8159
8534 8835 8587
7679 8933 8782
8240 8583 8775
8094 9235 8382
8827 8939 8294
7903 9172 8516
8879 8692 8489
7745 9001 8731
8099 9414 7987
8971 8474 8443
7796 8942 8732
9011 8336 8461
8465 8707 8678
8601 9236 8046
8178 9224 8353
8960 8639 8309
8117 8742 8714
7753 9053 8668
8668 9196 8095
8917 8411 8550
8695 9019 8366
8552 8635 8656
8012 9345 8147
8917 8680 8456
8857 8274 8641
8355 9382 7967
8908 8870 8138
8928 8340 8548
7875 9391 8064
8646 9159 8195
8935 8770 8278
7884 9136 8559
8023 9376 8079
8662 9050 8361
8027 9376 8053
7700 8904 8778
8720 9083 8263
8036 8856 8701
8589 9242 8067
8675 8996 8379
8837 8371 8677
8368 9218 8258
8165 9111 8532
8863 8390 8632
8410 9352 7923
8047 9363 8099
7857 9246 8451
8333 9378 7969
8540 8466 8729
8153 9274 8247
8896 8760 8300
8213 9305 8127
8748 8407 8733
7814 9198 8520
8923 8213 8594
8620 8976 8478
8081 9251 8300
8612 8810 8557
8611 9262 7898
8634 8591 8657
8789 9147 8137
8340 8735 8700
8368 8665 8727
8169 9345 8121
8513 9281 7987
8060 9313 8306
8432 9089 8406
8751 8739 8510
7967 9112 8562
8447 9315 7971
8307 9266 8149
8993 8417 8458
8110 9344 8161
8402 8985 8579
8912 8724 8431
8295 8910 8601
8484 9311 7976
8334 9100 8426
8912 8807 8243
8825 8561 8598
8519 9202 8322
8478 8636 8702
8989 8392 8494
8493 8974 8555
7893 9157 8524
8490 8696 8666
8321 8715 8714
8360 8992 8572
8418 8601 8720
7836 8945 8721
8263 8764 8692
8716 9168 8113
8607 9171 8184
8926 8827 8166
8534 8571 8694
8735 9093 8188
8006 9230 8392
8345 9092 8434
7864 9143 8552
8169 8732 8727
8779 8787 8476
8995 8853 8101
7883 9045 8636
8570 8469 8717
8418 9299 8072
7806 9116 8609
7803 8932 8752
8216 8887 8648
8725 8580 8632
8981 8854 8105
8773 8823 8485
8273 8614 8759
7776 9066 8642
8257 9130 8455
8271 9390 8014
8381 8726 8678
9019 8521 8353
8070 9385 8017
8891 8846 8216
8653 9219 8124
8226 8601 8770
7999 8881 8738
8701 9010 8359
8798 8870 8471
8648 8331 8782
8941 8537 8465
7822 9024 8707
8757 8599 8609
8820 8616 8598
8465 9260 8157
7678 9015 8713
8575 8529 8695
8923 8734 8398
8904 8808 8220
8841 8401 8614
8951 8599 8446
8159 9063 8560
8817 8262 8686
7891 9221 8496
8852 9054 7903
7866 9059 8626
8063 9348 8087
8819 8928 8349
8169 9318 8151
8931 8908 8106
8900 8507 8514
8559 8620 8675
8245 9078 8479
8880 8982 8094
8652 8545 8671
8874 9029 8009
8370 9244 8190
8622 8431 8749
8557 8567 8684
8529 8672 8635
7769 9081 8658
8050 9075 8566
8387 9036 8560
8779 8498 8650
8315 8913 8584
7943 9138 8545
8056 8882 8688
8844 8972 8179
8551 9281 7908
7980 9256 8377
8578 8676 8631
7763 8981 8722
8835 8518 8613
8289 8806 8689
8189 9336 8135
8670 9221 8019
8727 8551 8645
8727 9184 8003
8729 9165 7995
8795 8718 8511
8680 8395 8766
8232 9263 8207
8038 9014 8643
7909 9157 8519
8658 8439 8735
7825 9070 8637
8732 8751 8524
8398 9243 8208
7829 8855 8777
8873 8478 8591
8693 8588 8659
8073 9209 8481
8930 8502 8512
8870 8746 8348
8244 8795 8691
8918 8965 8026
8376 9301 8041
8795 8497 8614
8317 8790 8674
8775 9092 8182
8965 8774 8219
8064 9326 8289
8817 8382 8654
8445 8816 8646
8109 9145 8482
8976 8491 8406
8932 8434 8522
8703 8918 8488
8951 8912 8087
8521 8666 8664
8017 9040 8611
8945 8753 8245
8849 9027 8044
8066 9041 8607
7949 9038 8653
7915 9168 8490
8187 8917 8661
8101 9101 8544
8975 8450 8435
8629 8936 8548
8071 9305 8213
8287 8883 8631
8373 8818 8647
7945 8898 8712
8208 9000 8585
8630 8849 8518
8010 8728 8751
8869 8781 8387
8823 9072 7904
7953 9210 8454
8390 8758 8649
7971 8954 8698
8598 8443 8751
8405 9359 7981
7964 9362 8193
8625 9223 8038
8113 8907 8686
7818 8969 8729
8937 8268 8541
8234 9003 8567
8527 8840 8569
7805 8989 8711
8183 8847 8691
8718 8905 8498
8532 9249 8075
7883 9324 8307
7798 9150 8568
8740 8893 8450
8857 8845 8407
8544 9205 8300
8573 8945 8506
8490 8880 8570
8740 9124 8153
8029 9102 8569
8954 8642 8438
8242 8440 8768
8701 9174 8060
8352 8610 8757
8970 8427 8504
8893 8487 8554
8827 8454 8629
7944 9359 8210
8575 9226 8130
8770 8876 8457
8797 8376 8699
8547 8709 8628
8720 9192 7975
8547 9057 8469
8909 8961 8133
8893 8935 8164
8868 8755 8409
8694 8824 8535
8679 8379 8775
8225 9095 8483
8090 9008 8631
8077 8779 8694
7872 8911 8757
8255 8962 8639
7771 8933 8758
7974 8891 8714
8644 8546 8682
8557 9013 8475
8313 9092 8468
8263 8911 8627
7759 9054 8666
7835 9126 8574
8707 8512 8711
8437 8477 8741
9016 8770 8076
8807 8896 8427
8755 8847 8490
8633 9220 8022
8808 8268 8697
8529 9154 8396
8087 8923 8648
7976 9363 8116
8921 8322 8581
8271 9129 8457
7746 8976 8752
8852 8610 8542
8555 9042 8452
8684 8377 8735
8764 8448 8666
8583 8450 8744
8922 8651 8470
8947 8981 7983
8953 8309 8526
8935 8435 8505
7961 9370 8136
7815 9103 8621
8714 8595 8643
8742 9082 8262
8846 8564 8572
8765 9097 8158
8455 8788 8618
8143 9246 8348
7957 9023 8639
8714 8799 8508
8524 8990 8526
8463 8997 8556
8050 9158 8517
7833 9033 8674
8710 8514 8688
8515 8668 8675
8211 9163 8465
8873 9048 7995
8867 8675 8530
8839 8404 8617
8700 9017 8372
7940 9128 8553
8566 8957 8566
8320 9109 8461
8598 9265 7978
8220 9239 8344
8721 8522 8662
8530 8773 8589
8918 8873 8115
8606 9228 8027
8155 9123 8519
7819 9226 8464
8190 8587 8783
7992 9246 8394
7936 8921 8722
8881 8622 8500
8410 9088 8437
7958 9314 8343
7761 8924 8762
8838 8269 8644
8406 8551 8762
8873 8983 8119
8413 8709 8686
8480 8930 8576
8714 9127 8290
8733 8653 8629
8000 8826 8735
8712 9141 8263
8600 9252 8027
8722 8783 8512
8194 9187 8397
8079 8696 8742
8017 9213 8397
8936 9036 7984
8645 9089 8373
8572 8951 8528
8861 8424 8594
8681 8999 8376
8088 9151 8494
7962 8816 8765
8584 9145 8344
8005 9097 8599
7871 9001 8702
8931 8785 8210
8743 8510 8672
8555 9266 8042
8834 8481 8614
8743 8549 8632
8622 9249 8001
8278 9128 8466
7994 8991 8662
8861 9021 8040
8008 9351 8100
8008 9273 8345
7935 9118 8602
8969 8482 8459
8373 9364 8009
8062 8772 8704
7700 9087 8671
8454 8897 8623
8583 8815 8557
8839 8778 8457
7966 9085 8603
8681 8309 8747
8516 8564 8704
8910 8531 8512
8716 8876 8501
8713 9183 8023
8703 8893 8503
8012 9049 8594
8823 8588 8576
8146 9192 8480
8815 9106 8016
8920 8973 8000
7875 9173 8544
8570 8959 8514
8187 9061 8568
8866 8755 8450
8400 9337 8023
7947 9225 8455
8856 8392 8607
7700 9031 8705
8912 8508 8484
8765 8381 8682
8572 9026 8460
8589 9273 8018
8210 8963 8599
8734 9106 8157
8726 9033 8343
8190 8999 8632
8808 8484 8629
8709 9238 8009
8481 9071 8490
7979 9038 8621
8817 8643 8581
