55347 2220.8
16856 17171 16723
16974 17162 16639
15953 17169 17183
16740 17239 16643
16855 17229 16658
16985 17236 16468
16016 16999 17392
17170 16776 16924
17223 16672 16801
17037 16812 17033
17184 16796 16846
17246 16795 16763
17161 16916 16575
17320 16646 16555
17146 16870 16809
17132 16915 16726
17158 16942 16640
17063 17121 16551
17288 16690 16737
17256 16585 16809
17238 16803 16665
16923 16538 17239
16952 16895 17079
16861 17257 16598
17246 16946 16302
16984 16868 17015
17091 16924 16754
17190 16830 16733
16929 16925 17097
16961 16896 17059
17131 16845 16864
16753 17226 16746
16855 17295 16546
16845 17293 16574
16863 17245 16634
16978 16724 17130
16791 17323 16534
17005 16659 17124
16971 16781 17134
17234 16854 16566
16999 16853 17030
17004 16827 17061
17038 16805 17005
16723 17216 16868
16982 17242 16605
17014 17209 16472
17014 17164 16519
17179 16892 16802
17223 16862 16602
17245 16880 16558
17144 16856 16841
17063 16791 17016
17182 16979 16512
17117 16987 16686
17129 16895 16765
16838 17218 16758
17120 16834 16990
17126 16882 16943
17172 16898 16745
16856 17269 16571
17039 17163 16611
17058 17058 16673
17083 16820 17000
17262 16934 16199
17185 16903 16734
17022 16996 16837
17008 17103 16699
16994 17102 16768
17145 16800 16960
17060 17155 16441
17220 16764 16824
17261 16759 16708
17295 16662 16689
17083 16837 16988
17072 17188 16420
16895 17210 16646
16677 17324 16581
16972 16590 17213
16876 17290 16516
16561 17187 17050
17006 17093 16753
17031 16956 16941
16711 16780 17330
17025 16963 16934
16669 17139 17063
16648 16831 17345
16831 16809 17250
17095 17129 16500
16955 16939 17028
17010 16989 16903
16939 17030 16994
15869 17069 17301
17069 17054 16607
16840 16961 17158
17293 16925 16363
17216 16989 16390
16067 17160 17208
15880 17094 17264
17137 16711 16997
16827 16658 17289
17013 16766 17072
16966 16779 17154
16992 16720 17128
17196 17081 16381
17149 17010 16660
17131 17112 16588
17134 16640 17055
16872 16888 17148
17084 17022 16739
16868 16845 17213
17019 16611 17146
17108 16739 17013
16992 16676 17152
16969 16888 17046
17175 16549 17019
16829 16908 17196
16787 17060 17150
17066 16645 17078
16661 17116 17121
16675 16921 17302
15944 17167 17217
16673 16827 17358
15923 17185 17206
16759 16984 17218
16858 17053 17069
16689 16978 17274
16659 16735 17385
16721 16997 17229
16843 17205 16817
17076 17177 16399
17032 16591 17117
15938 17146 17246
17264 16537 16813
16651 17068 17169
16814 17089 16982
15950 17171 17216
15996 17183 17159
16771 17220 16828
16799 17081 17105
16775 17188 16871
16830 17149 16919
16620 17223 16960
16760 16975 17224
17080 16688 17048
16886 17114 16972
16613 17121 17161
16910 16933 17134
16876 16870 17146
16593 17132 17167
16792 17207 16801
16637 17085 17163
16567 17182 17044
17006 17130 16728
16471 17338 16646
16676 17214 16887
16502 17294 16787
16811 17170 16877
17198 16643 16980
16652 16933 17284
17170 16823 16884
17129 16574 17070
17088 16642 17106
17227 16604 16968
16513 17321 16674
16793 17180 16902
17132 16922 16687
16443 17284 16988
17000 17233 16456
17031 16824 17048
16615 17069 17208
17209 17002 16508
16735 17209 16920
16929 17016 17080
16594 16865 17346
17030 16932 16990
16407 17250 17018
16587 16782 17364
17226 16978 16352
16514 17219 17046
17137 16664 17029
17027 16624 17120
16446 17357 16606
17107 16567 17082
16834 16993 17168
17089 16975 16851
17080 17150 16447
16484 17322 16698
16908 17077 16972
16382 17314 16895
17048 16785 17039
17125 17035 16637
16946 16912 17119
16486 17334 16662
17153 17040 16502
16925 17109 16939
17007 17116 16713
16817 17008 17169
16487 17292 16952
17044 17087 16810
16738 17092 17079
16854 17130 16924
17001 17210 16358
17118 16949 16735
16960 17023 16915
16694 17112 17094
17105 16802 17011
17065 16502 17124
15918 17221 17128
16526 17095 17254
15896 17229 17130
16660 17104 17136
16819 16915 17205
16564 16905 17348
16947 17175 16665
16562 16953 17337
16924 16899 17140
16986 17156 16859
16953 16880 17111
16523 17098 17226
16419 17296 16953
16862 17065 17005
16572 16917 17342
16973 16936 16990
16983 16876 17118
16829 17122 16958
16923 16968 17127
16961 16951 17008
16870 16964 17150
16643 17017 17267
16672 17018 17266
16328 17361 16587
16592 17119 17172
15836 17095 17259
16642 17004 17272
16748 17144 17057
16645 17133 17131
16520 17149 17185
16454 17232 17041
16474 17106 17221
16629 17337 16516
16783 16628 17343
16903 17032 17132
16515 17086 17269
16718 17017 17223
16699 17326 16456
16771 16747 17363
17023 17050 16815
16876 17077 16975
16773 16692 17351
16771 16940 17222
16640 16964 17330
16613 17079 17195
16863 16902 17178
16812 16872 17277
17191 17032 16426
17188 17042 16466
16453 17257 16995
16955 16958 17002
16989 16991 16936
16620 17109 17173
16471 17139 17199
16586 17258 16975
16590 17045 17250
16950 16811 17157
17156 16616 17015
16685 17209 16979
16564 16830 17381
16551 17050 17284
16815 17309 16549
17201 16663 16932
17201 17005 16326
16513 17129 17208
16794 16926 17232
16734 17261 16636
16430 17226 17044
16470 17136 17234
17008 16762 17098
17228 17005 16315
16591 17175 17106
16395 17144 17233
16325 17320 16915
16544 17266 16976
16931 17120 16882
16510 16916 17389
16994 17185 16625
16769 16752 17372
16502 16877 17436
16607 17131 17162
16744 16648 17409
16879 17076 16997
16632 16686 17454
15921 17233 17070
16783 17047 17181
17149 16548 17031
16695 17036 17183
16965 16947 16981
16939 16960 17022
16710 17274 16648
16806 16988 17198
16856 16896 17199
16798 16921 17206
15874 17242 17098
16594 16780 17376
16514 17073 17274
16604 16826 17361
16526 16708 17516
16427 17171 17157
16853 17155 16890
16849 16912 17185
16618 16710 17448
16576 16794 17364
16550 17202 17067
16907 16864 17180
16472 17156 17169
17010 16473 17148
15846 17202 17168
16548 17182 17132
16831 17148 16912
16797 16995 17215
17032 16849 16961
16670 17028 17253
16754 16923 17284
16679 16981 17282
16480 16938 17371
16563 16927 17365
16874 16893 17142
16821 16618 17327
15807 17251 17027
16433 17099 17254
15811 17267 17001
15783 17256 17031
17041 16739 17089
16445 17145 17219
15938 17221 17107
16486 16748 17489
17141 17102 16518
16733 16632 17428
16758 16630 17413
17045 16796 17059
16574 16798 17434
16994 16929 17003
16826 16621 17320
16537 16988 17351
16676 16712 17443
16751 16690 17386
17068 17115 16654
16756 16932 17246
17184 16657 16991
16404 17214 17091
16680 16641 17476
16537 17023 17310
16637 17175 17044
16792 16895 17259
16573 17109 17188
16699 16915 17343
16812 17232 16720
17030 16522 17141
16766 16638 17374
16722 16868 17306
17023 16990 16825
16409 17161 17200
16677 17266 16778
16990 17129 16764
16401 17259 17006
16556 17089 17254
17064 17223 16323
16619 17060 17246
16594 17103 17193
16910 17053 17014
16820 16545 17329
17125 16928 16740
15762 17075 17300
17018 16721 17106
16816 16606 17347
16971 17282 16561
15881 17113 17252
16760 16629 17382
15762 17270 17020
16546 16837 17396
16887 17206 16701
16401 16833 17447
16715 17258 16850
16831 16898 17206
16453 16831 17467
17091 17167 16372
16946 17163 16702
16457 17075 17292
16423 16756 17509
16630 17002 17298
16880 17064 16998
16750 17175 16905
17048 16545 17136
17258 16844 16481
16703 17105 17092
16633 16728 17410
16600 16703 17517
16604 17069 17249
16484 16807 17449
15777 17262 17056
16446 16725 17510
16754 17063 17126
17031 17149 16658
17157 16520 17037
16460 16800 17456
17033 17230 16335
16570 16773 17481
16795 17051 17144
16381 16808 17475
16349 16802 17521
16540 16690 17519
16336 16758 17537
17193 16791 16774
16816 16915 17223
16785 17161 17040
16996 16575 17182
16657 17035 17247
16435 17089 17267
16837 17061 17086
16357 16712 17539
16659 17019 17264
16873 16842 17188
17061 16743 17085
16635 16752 17409
17165 17013 16553
17042 17204 16419
16629 17174 17155
16902 17169 16767
16930 16920 17088
16503 16836 17443
17092 16597 17081
17012 17270 16285
16778 16929 17266
16748 17192 16930
16397 16839 17457
16568 17105 17222
16730 17261 16794
16477 16657 17547
16583 17031 17298
17180 16632 16993
16616 16988 17304
16915 17168 16809
16445 16602 17569
16523 16618 17533
16964 16756 17216
17047 16750 17064
16944 16763 17204
16972 16677 17191
16898 17090 16958
