5215 1023.69
18953 16977 17176
18793 16865 17605
18592 17638 16951
17935 17399 18488
17776 18171 17710
17646 18155 17787
18574 17611 17034
18799 17300 16983
17853 18114 17573
17784 18097 17834
18787 17280 17051
17707 18152 17792
17806 17482 18467
18813 17271 17005
18588 17601 16972
17664 17888 18197
17868 17441 18488
17713 18017 17986
17674 17830 18222
17887 17757 18120
17804 18021 17889
17927 17583 18366
17733 17887 18141
18124 17215 18234
17682 18126 17796
17775 18137 17795
18834 17186 17076
18009 17315 18448
18717 17417 17072
17793 18084 17835
17840 17948 17927
18915 16955 17291
18893 16996 17325
18788 17327 16954
17831 17544 18455
17722 18006 17996
18645 17434 17118
17910 18040 17726
18762 16927 17552
17771 18054 17909
17764 17991 17982
17755 17821 18229
17689 18000 18066
17966 17489 18304
18844 16887 17482
17653 17788 18234
18419 17679 17166
18315 17292 17929
17991 17581 18161
17747 18067 17888
17845 18134 17703
17698 17960 18085
18676 17479 17086
18549 17640 17022
17984 17327 18441
18898 17088 17199
17963 17617 18149
18702 17337 17243
17826 17872 18032
18908 17084 17204
17938 17826 17977
17978 17470 18335
18143 17783 17647
18873 16950 17379
18657 17056 17655
18709 17034 17560
18714 17018 17570
17878 17523 18396
18029 17499 18188
17973 17982 17720
17681 18082 17944
17866 18047 17695
18853 17171 17125
18690 17204 17470
18572 17038 17822
17831 18031 17873
18235 17525 17869
18096 17322 18285
17666 17861 18217
17858 17598 18377
17760 17894 18139
18193 17505 18000
17896 17473 18425
18902 17094 17107
18101 17898 17657
18947 16960 17227
18293 17655 17467
18515 17439 17558
18379 17592 17514
18110 17734 17773
17899 17605 18325
18136 17808 17594
18942 17004 17206
18522 17613 17159
18230 17374 18048
18444 17650 17163
17979 17431 18295
17950 17697 18101
18337 17452 17750
18065 17741 17807
18921 17066 17147
17971 17428 18434
18650 16988 17659
17936 18037 17563
17799 17730 18247
18019 17880 17690
18877 16870 17402
18220 17645 17827
17758 17976 17991
18625 17555 16975
17861 17667 18311
18281 17472 17818
18951 16910 17253
18693 17162 17503
18071 17620 17952
18638 17427 17132
17872 17665 18260
18888 16890 17331
18238 17508 17883
18348 17244 17962
18036 17493 18210
17806 17551 18407
17823 17875 18076
17869 17801 18114
18446 17403 17611
18326 17621 17670
18045 18062 17384
18164 17383 18165
18889 17045 17229
17843 17987 17923
17683 17803 18233
17704 17689 18332
18086 17513 18069
17876 17854 18035
18933 16942 17259
18165 17527 17968
17781 17670 18359
18530 17590 17061
18764 16907 17613
18730 17211 17324
18055 17389 18349
