333324 3540.43
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3959 3585 3076
3894 3725 3106
3406 3651 3663
3855 3295 3570
3945 3308 3465
3533 3466 3733
3417 3627 3678
3467 3758 3598
4017 3503 3186
3960 3336 3449
3866 3318 3564
3690 3917 3188
3818 3838 3144
3921 3297 3510
3420 3656 3658
3581 3935 3308
3990 3354 3376
3867 3325 3553
3891 3730 3151
3585 3680 3615
3554 3488 3719
3509 3589 3687
3767 3329 3634
3426 3825 3549
4012 3429 3230
3687 3886 3273
3858 3362 3557
3874 3339 3543
3601 3400 3726
3460 3752 3610
3558 3465 3729
4000 3436 3248
3699 3922 3132
3610 3928 3275
3701 3874 3320
3829 3530 3481
3955 3599 3239
3991 3438 3312
3975 3564 3118
3894 3344 3535
3906 3721 3072
3857 3762 3217
3515 3712 3617
3476 3834 3497
3479 3788 3593
3456 3620 3683
3454 3636 3667
3443 3836 3526
3473 3659 3657
3535 3533 3720
4004 3392 3328
3628 3478 3712
3590 3509 3708
3923 3321 3502
3540 3906 3385
3597 3930 3261
3521 3485 3730
3696 3547 3618
3668 3414 3690
3646 3577 3653
3944 3347 3446
3879 3396 3516
3834 3755 3295
3760 3352 3647
3908 3693 3233
3771 3327 3637
3744 3444 3642
3639 3911 3246
3957 3532 3316
3916 3469 3436
3634 3462 3715
3832 3832 3121
3766 3879 3124
3471 3728 3625
4010 3436 3212
3518 3606 3681
3487 3629 3669
4006 3434 3261
3608 3910 3294
3483 3903 3420
3531 3867 3445
3988 3474 3301
3732 3587 3582
3567 3501 3709
3504 3614 3697
3440 3860 3462
3737 3853 3314
3460 3560 3701
3983 3458 3326
3981 3406 3371
3805 3403 3627
3986 3556 3193
3898 3440 3507
3831 3375 3605
3775 3821 3266
3726 3795 3391
3681 3904 3243
3637 3826 3448
3506 3895 3451
3932 3412 3460
3735 3602 3540
3642 3517 3692
3580 3572 3675
3976 3349 3381
3936 3491 3411
3490 3750 3622
3917 3455 3463
3576 3562 3698
3977 3476 3359
3952 3409 3438
3817 3817 3196
3693 3884 3288
3618 3865 3418
3930 3652 3175
3926 3669 3164
3861 3735 3207
3780 3750 3320
3600 3919 3355
3842 3787 3111
3827 3814 3140
3777 3812 3242
3684 3893 3337
3835 3802 3191
3796 3850 3130
3948 3633 3127
3788 3855 3161
3754 3833 3325
3624 3496 3704
3589 3419 3723
3428 3815 3555
3870 3565 3422
3809 3842 3225
3644 3626 3617
3448 3852 3508
3807 3718 3366
3720 3586 3592
3524 3818 3495
3493 3731 3604
3433 3831 3537
3431 3632 3673
3993 3431 3330
3624 3823 3466
3436 3909 3396
3670 3926 3157
3660 3804 3486
3654 3723 3546
3636 3610 3655
3617 3702 3584
3612 3908 3297
3594 3748 3538
3544 3775 3569
3998 3505 3286
3968 3559 3224
3900 3363 3505
3836 3622 3392
3812 3661 3426
3797 3623 3476
3793 3763 3292
3629 3899 3333
3604 3722 3578
3596 3605 3665
3552 3522 3710
3529 3805 3528
3525 3872 3416
3499 3542 3700
3984 3373 3370
3939 3370 3473
3893 3386 3518
3593 3890 3397
3665 3909 3290
3904 3322 3526
3880 3483 3485
3785 3422 3599
3634 3593 3673
3979 3382 3379
3908 3467 3454
3905 3578 3343
3876 3697 3285
3848 3425 3581
3833 3642 3365
3742 3453 3645
3734 3580 3566
3730 3597 3550
3703 3514 3650
3647 3593 3630
3623 3828 3471
3622 3883 3339
3575 3710 3607
3543 3569 3696
3980 3524 3278
3973 3573 3158
3935 3608 3340
3934 3655 3168
3924 3486 3433
3820 3814 3173
3787 3653 3457
3655 3780 3494
3633 3876 3383
3614 3473 3717
3613 3537 3694
3528 3538 3707
3505 3808 3525
3499 3824 3522
3927 3691 3133
3800 3688 3367
3885 3752 3179
3767 3845 3272
3740 3881 3254
3712 3742 3432
3964 3525 3304
3906 3705 3116
3889 3717 3166
3792 3767 3306
3739 3839 3363
3697 3416 3683
3651 3668 3573
3855 3760 3221
3819 3791 3280
3788 3856 3107
3450 3753 3599
3995 3417 3302
3589 3385 3729
3910 3684 3203
3838 3809 3182
3605 3629 3633
3571 3628 3661
3966 3441 3370
3970 3424 3376
3951 3495 3391
3902 3479 3462
3851 3472 3531
3724 3707 3487
3710 3535 3616
3631 3686 3608
3550 3901 3368
3496 3715 3627
3437 3801 3564
3953 3431 3412
3949 3502 3373
3759 3497 3611
3717 3899 3259
3674 3733 3518
3592 3618 3662
3578 3634 3649
3573 3665 3638
3565 3727 3594
3549 3749 3589
3546 3878 3410
3511 3902 3394
3501 3792 3529
3887 3519 3474
3881 3520 3425
3849 3737 3267
3799 3665 3440
3683 3575 3632
3659 3549 3687
3547 3737 3601
3508 3630 3660
3973 3381 3407
3770 3506 3604
3985 3551 3270
3937 3411 3420
3921 3394 3490
3899 3581 3370
3856 3714 3300
3853 3708 3351
3825 3427 3532
3773 3470 3560
3664 3657 3583
3649 3859 3399
3648 3777 3499
3639 3553 3666
3432 3771 3596
3963 3437 3388
3929 3504 3375
3920 3567 3349
3914 3682 3251
3871 3779 3155
3865 3448 3521
3864 3765 3183
3860 3738 3245
3824 3772 3253
3823 3789 3211
3821 3518 3515
3789 3677 3423
3783 3896 3114
3778 3452 3602
3772 3876 3228
3730 3871 3256
3715 3523 3640
3676 3773 3458
3621 3621 3644
3942 3378 3453
3964 3577 3204
3685 3808 3428
3852 3368 3572
3819 3481 3534
3707 3399 3670
3958 3624 3202
3928 3408 3480
3889 3384 3542
3774 3841 3262
3761 3891 3222
3659 3923 3199
3628 3936 3197
3598 3746 3547
3826 3829 3137
3804 3550 3491
3800 3734 3346
4004 3549 3170
3842 3778 3214
3754 3769 3357
3938 3649 3209
3903 3704 3235
3706 3666 3500
3656 3870 3350
3569 3764 3560
3538 3719 3611
3512 3778 3538
3482 3617 3681
3489 3784 3555
3912 3393 3501
3872 3543 3443
3814 3544 3484
3747 3616 3504
3678 3606 3613
3667 3615 3623
3615 3830 3478
3602 3849 3441
3445 3644 3668
3790 3846 3180
3703 3681 3498
3692 3584 3608
3446 3753 3613
3679 3862 3381
3694 3617 3576
3542 3753 3579
3978 3420 3350
3915 3457 3497
3890 3678 3293
3862 3676 3297
3859 3612 3373
3764 3583 3537
3757 3806 3302
3750 3512 3623
3741 3432 3657
3708 3539 3625
3539 3798 3496
3527 3601 3668
4005 3414 3302
3998 3536 3238
3956 3570 3283
3925 3695 3193
3845 3603 3415
3840 3516 3478
