35388 480.08
4050 3342 3166
3688 3974 2991
3664 3124 3715
3382 3314 3866
3332 4093 3121
3074 3926 3526
3084 3947 3502
3121 3883 3576
3610 3152 3758
3148 4005 3435
3127 4063 3300
3643 3987 3013
3396 4089 3003
3856 3775 3038
3625 4004 3026
4045 3369 3205
3895 3656 3244
3175 3900 3564
3238 3654 3738
3783 3896 3114
4037 3444 3152
3633 3994 3062
3566 4030 3101
3716 3886 3261
3997 3422 3308
3168 3942 3495
3373 4090 3029
3594 4013 3011
3226 3925 3520
3913 3341 3509
3319 3318 3853
3385 3409 3829
3354 3317 3863
4003 3454 3226
3605 3159 3773
3205 3927 3519
3217 3688 3690
3162 3880 3568
3762 3180 3653
3748 3945 3056
3604 3845 3368
3610 3934 3247
3545 3224 3803
3620 3717 3539
3786 3870 3069
3195 3837 3596
3680 3197 3708
4035 3394 3234
4024 3419 3221
3927 3598 3263
3222 3803 3637
3660 3190 3739
3458 4045 3265
3185 3808 3624
3296 3324 3859
3471 4058 3050
3693 3968 3087
3311 3958 3439
3672 3969 3175
3454 3363 3790
3369 4056 3180
3811 3162 3612
3202 3916 3544
3936 3287 3462
3404 3713 3632
3389 4026 3314
4007 3513 3163
3943 3664 3083
3279 3978 3419
3664 3182 3711
3946 3619 3202
3569 3248 3775
3500 4033 3129
3793 3326 3579
3882 3296 3549
3550 3211 3786
3416 3541 3747
3984 3468 3292
3616 3544 3673
3247 3781 3641
3156 3949 3501
3679 3304 3692
3695 3967 3047
4011 3312 3381
3495 4050 3108
3901 3690 3080
3644 3741 3503
3406 3396 3832
3798 3228 3621
3624 3877 3329
4018 3397 3323
3697 3958 3073
3289 3560 3756
3329 3367 3851
3973 3381 3407
3600 3859 3389
3438 3347 3825
3923 3521 3364
3751 3694 3350
3656 3272 3752
3556 3841 3400
3372 3666 3648
3443 3426 3800
3166 3970 3477
4016 3417 3281
3473 3586 3677
3580 3399 3735
3553 4019 3127
3418 3938 3451
3736 3847 3239
3611 3770 3452
3291 3827 3593
3261 3984 3445
3181 4004 3425
3536 3267 3808
3598 3201 3762
3190 3953 3483
3257 3868 3579
3154 3840 3604
3703 3245 3681
3211 3711 3693
3478 3706 3623
3710 3391 3617
3759 3910 3149
3962 3272 3422
3932 3372 3471
3561 4049 3057
3452 3352 3820
3646 3438 3698
3411 4076 3126
3344 3425 3805
3726 3659 3534
3334 4012 3379
3823 3803 3157
3315 3873 3541
3840 3753 3192
3777 3383 3607
3631 3893 3258
3486 3452 3744
3352 3359 3844
3242 3743 3651
3781 3614 3467
3529 3293 3795
3402 4083 3165
3623 3290 3727
3463 3332 3813
3885 3583 3294
3380 3855 3546
3275 3719 3686
3123 3835 3615
3740 3239 3666
3510 3252 3813
3691 3191 3706
3408 3702 3645
3268 3764 3642
4031 3344 3266
3732 3170 3681
3488 3590 3659
3991 3490 3195
3619 3995 3075
3738 3955 3065
3818 3605 3412
3731 3731 3386
3905 3503 3375
3273 4014 3403
3940 3624 3095
3878 3623 3311
3842 3433 3512
3820 3555 3468
3432 4053 3143
3882 3575 3384
3871 3723 3138
3666 3975 3122
3602 3170 3759
3394 3412 3822
3889 3572 3355
3874 3697 3181
3779 3849 3160
3658 3872 3286
3629 3349 3703
3575 3416 3750
3350 3918 3516
3797 3264 3625
3557 3794 3493
3825 3686 3306
3654 3981 3083
3543 4016 3130
3467 3280 3824
3193 4074 3284
3675 3825 3346
3374 3907 3499
3362 4001 3399
3323 3462 3847
3283 3811 3600
3267 4087 3185
3250 4038 3397
3966 3518 3288
3774 3866 3134
3719 3264 3667
3574 3501 3682
3421 3652 3662
3301 3552 3767
3253 3727 3688
3670 3166 3714
3695 3233 3687
3920 3535 3345
3879 3609 3397
3690 3912 3215
3465 3256 3836
3520 4022 3171
3423 4071 3103
3911 3601 3293
3513 3581 3656
3460 3635 3633
3207 3821 3617
4027 3378 3279
3860 3735 3209
3865 3641 3304
3742 3205 3666
3729 3813 3267
3240 3778 3645
3954 3594 3274
3826 3823 3096
3902 3678 3145
3559 3428 3741
3859 3695 3217
3858 3772 3105
3799 3786 3251
3782 3599 3465
3777 3678 3394
3321 3505 3778
3533 3652 3609
3348 4025 3352
3976 3552 3155
3492 3281 3817
3988 3403 3348
3868 3645 3297
3684 3457 3675
3619 3321 3728
3990 3414 3339
3740 3475 3553
4000 3478 3198
3981 3406 3371
3960 3553 3320
3867 3761 3091
3801 3216 3617
3763 3829 3184
3490 3889 3474
3399 3483 3796
3915 3375 3485
3552 3853 3392
3321 4066 3237
3272 3558 3785
3744 3203 3671
3705 3920 3214
3593 3936 3331
3468 4061 3140
3410 3307 3843
3887 3720 3027
3651 3338 3716
3583 3323 3748
3337 4085 3118
3308 3516 3793
3812 3697 3344
3377 3417 3808
3264 4051 3370
3840 3261 3586
3708 3759 3363
3959 3563 3269
3850 3258 3573
3845 3356 3547
3549 3308 3768
3338 4035 3334
3331 3904 3521
3851 3236 3582
3722 3282 3664
3518 3797 3526
3506 3532 3706
3363 3682 3670
3305 4048 3362
3214 3789 3643
3979 3499 3275
3929 3658 3133
3854 3485 3496
3829 3773 3195
3806 3818 3103
3414 3979 3381
3295 3966 3481
3833 3761 3136
3200 4057 3323
3638 3818 3443
3818 3404 3561
3730 3864 3240
3411 3579 3700
3347 4069 3230
3528 3441 3725
3341 3442 3810
3522 4008 3189
3904 3649 3212
3811 3642 3415
3771 3447 3555
3701 3334 3684
3588 3951 3274
3468 3524 3731
3918 3431 3446
3633 3850 3357
3551 3972 3318
3533 3373 3787
3516 3962 3361
3678 3785 3376
3450 3339 3836
3326 3786 3629
3915 3386 3454
3669 3215 3695
3974 3530 3169
3665 3800 3449
3588 3198 3771
3558 3817 3489
3206 3902 3534
3846 3617 3335
3809 3526 3551
3752 3890 3207
3668 3227 3704
3647 3488 3605
3484 3961 3382
3987 3488 3196
3933 3608 3210
3908 3569 3322
3892 3700 3119
3848 3615 3337
3725 3219 3679
3591 3973 3141
3531 3873 3414
3496 3673 3584
3440 3830 3515
3281 3733 3638
3755 3452 3570
3578 3328 3737
3541 3396 3776
3538 3410 3764
3882 3473 3475
3957 3549 3342
3857 3220 3585
3841 3285 3569
3639 3276 3721
3891 3336 3539
3876 3679 3249
3772 3746 3290
3683 3587 3565
3653 3857 3338
3589 3791 3490
3511 3997 3235
3480 3578 3695
3426 3964 3428
3213 3767 3664
4030 3365 3268
3963 3534 3309
3759 3585 3487
3687 3371 3655
3649 3722 3476
3509 3661 3601
3225 3768 3657
3838 3570 3412
3835 3747 3259
3325 4078 3193
3417 3755 3588
3333 3748 3634
3676 3675 3531
3661 3329 3720
3951 3495 3391
3901 3502 3428
3790 3742 3315
3482 4000 3225
3827 3738 3270
3869 3647 3255
3868 3247 3559
3700 3738 3418
3496 3235 3815
3439 3568 3722
3770 3916 3091
3767 3367 3628
3629 3648 3598
3464 3527 3718
3425 3485 3781
3387 4084 3068
3968 3521 3231
3563 4013 3116
3527 3850 3480
3433 3281 3847
3359 4062 3254
3299 3809 3591
3637 3632 3640
3904 3561 3405
3739 3528 3574
3706 3288 3669
3701 3662 3531
3563 3999 3161
3559 3671 3582
4020 3339 3283
3843 3512 3458
3684 3547 3572
3582 3835 3429
3505 3865 3456
3428 3490 3765
3366 3364 3839
3345 3798 3589
3296 3616 3710
3765 3734 3332
3877 3448 3484
3771 3805 3277
3544 3566 3660
3969 3480 3316
3869 3728 3136
3828 3603 3426
3767 3638 3431
3387 3832 3498
3971 3546 3208
3922 3630 3291
3881 3607 3302
3872 3498 3449
3820 3784 3173
3700 3378 3654
3618 3908 3303
3471 3739 3587
3939 3625 3172
3640 3862 3329
3609 3955 3200
3287 3672 3692
3285 3919 3530
3948 3275 3433
3586 3735 3577
3754 3594 3492
3746 3707 3426
3448 3466 3768
3368 4042 3279
4021 3460 3169
3732 3436 3588
3525 3957 3357
3357 3880 3501
3317 4068 3259
3271 3862 3566
3816 3669 3407
3178 4062 3316
3817 3406 3528
3483 4007 3221
3454 3349 3799
3425 3822 3525
3800 3817 3187
3707 3574 3557
3695 3683 3513
3826 3511 3522
3683 3984 3048
3544 3266 3783
3523 3430 3734
3483 4024 3203
3439 3314 3838
3601 3799 3460
3340 3574 3732
3342 3742 3614
3516 3509 3680
3990 3506 3193
3482 3494 3720
3359 3354 3841
3340 3726 3623
3919 3275 3497
3917 3440 3431
3916 3636 3249
3696 3496 3602
3670 3669 3566
3637 3459 3693
3568 3218 3782
3567 3944 3391
3447 3838 3482
3395 3782 3550
3366 3522 3752
3325 3388 3841
3310 3700 3652
4000 3410 3310
3957 3443 3406
3907 3436 3491
3808 3628 3459
3516 3328 3793
3494 3571 3658
3436 3518 3745
3431 4006 3278
3429 4051 3170
3192 3869 3593
4009 3444 3216
3635 3892 3305
3606 3961 3236
3304 3707 3644
3574 3923 3361
3988 3464 3267
3745 3360 3653
3358 3875 3520
3392 3888 3492
3547 4039 3122
3446 3628 3659
3701 3389 3634
3798 3831 3132
