170729 1740.31
4026 3322 3243
3633 3246 3723
3473 4041 3045
3386 3396 3842
3314 4060 3159
3211 3911 3514
3427 4054 3105
3328 4050 3124
3274 3965 3455
4003 3302 3276
3239 3742 3667
3477 3272 3815
3895 3714 3140
3252 3774 3622
3598 3289 3750
4012 3328 3222
3979 3274 3403
3512 4016 3111
3455 4037 3153
3286 3905 3532
4008 3382 3178
3304 3772 3632
3342 3453 3838
3510 3293 3812
3993 3415 3294
3574 3999 3172
3959 3639 3165
3316 4058 3189
3729 3376 3658
3251 3656 3730
3314 3557 3760
3984 3475 3259
3968 3538 3270
3444 3335 3831
3450 4021 3215
3431 3352 3818
3960 3554 3204
3296 3855 3562
3291 3730 3669
3241 3579 3772
3466 3967 3414
3370 3733 3663
3632 3900 3336
3508 3997 3309
3423 4047 3257
3735 3850 3256
3361 3420 3824
3760 3361 3624
3686 3640 3587
3681 3370 3659
3509 3990 3248
3629 3862 3365
3617 3474 3701
3417 3869 3560
3324 4011 3356
3815 3644 3422
3355 3979 3424
3786 3809 3195
3514 4029 3106
3394 4031 3282
3524 3798 3567
3951 3616 3233
4001 3344 3267
3774 3759 3362
3484 3666 3634
3936 3366 3426
3666 3327 3695
3866 3601 3409
3782 3841 3266
3752 3483 3611
3568 3893 3446
3364 3787 3616
3739 3761 3407
3347 3980 3401
3714 3872 3238
3827 3779 3220
3406 3406 3829
3859 3707 3226
3657 3886 3277
3431 3498 3777
3641 3418 3697
3765 3559 3554
3612 3977 3229
3447 3721 3639
3358 3884 3541
3790 3732 3342
3899 3626 3344
3829 3672 3393
3383 3507 3786
3974 3441 3352
3903 3669 3275
3493 3970 3390
3367 3512 3805
3863 3431 3523
3622 3457 3711
3346 4042 3285
3590 3902 3411
3607 3726 3553
3376 3806 3605
3929 3404 3478
3300 3685 3729
3873 3345 3546
3778 3364 3604
3457 3611 3706
3653 3968 3158
3460 4026 3160
3722 3399 3637
3517 3988 3179
3438 3470 3773
3848 3744 3241
3706 3857 3321
3501 3606 3710
3472 3430 3790
3327 3660 3703
3671 3938 3192
3562 3583 3655
3356 4037 3313
3650 3676 3596
3426 3908 3502
3923 3616 3329
3861 3682 3333
3849 3429 3551
3701 3825 3348
3605 3844 3469
3464 3892 3500
3359 3818 3584
3893 3539 3370
3884 3459 3447
3743 3663 3535
3689 3814 3379
3635 3832 3443
3610 3942 3311
3550 3478 3744
3481 3828 3543
3436 3445 3802
3379 4025 3291
3337 3794 3615
3933 3571 3273
3910 3622 3306
3924 3579 3298
3642 3803 3466
3623 3338 3737
3461 4003 3349
3408 3387 3831
3998 3496 3230
3883 3412 3499
3839 3719 3283
3546 3747 3586
3975 3416 3307
3940 3422 3408
3704 3770 3439
3389 4027 3284
3756 3606 3527
3322 3514 3796
3475 3933 3429
3844 3332 3579
3560 3985 3184
3631 3972 3183
3318 3503 3820
3570 3530 3713
3560 3768 3574
3553 3449 3761
3518 3367 3807
3896 3397 3505
3761 3537 3594
3718 3833 3304
3655 3522 3661
3580 3705 3628
3550 3861 3489
3542 3986 3199
3537 3983 3315
3438 4034 3207
3428 4033 3252
3334 3847 3564
3571 3580 3665
3855 3660 3346
3819 3547 3517
3670 3510 3685
3583 3659 3641
3573 3563 3694
3559 3598 3672
3400 3541 3754
3841 3533 3481
3712 3805 3334
3711 3465 3642
3585 3820 3510
3490 3811 3576
3488 3916 3463
3463 3912 3477
3880 3519 3416
3851 3692 3292
3846 3411 3557
3809 3786 3213
3694 3738 3487
3541 3433 3782
3496 4017 3264
3318 3958 3495
3997 3411 3340
3396 3629 3718
3514 3952 3382
3401 3956 3445
3478 4014 3326
3980 3485 3286
3897 3426 3474
3726 3702 3456
3505 3696 3631
3421 4039 3260
3394 3595 3745
3944 3524 3350
3943 3535 3325
3916 3567 3356
3906 3630 3231
3891 3586 3374
3858 3393 3547
3805 3689 3398
3773 3572 3537
3767 3775 3354
3947 3521 3310
3692 3799 3359
3330 3529 3780
3470 3822 3560
3680 3381 3675
3457 3868 3544
3797 3604 3529
3743 3723 3429
3592 3936 3386
3552 3838 3486
3949 3355 3444
3938 3471 3374
3823 3612 3457
3820 3543 3498
3602 3570 3651
3402 3623 3689
3333 3950 3462
3954 3481 3339
3812 3433 3563
3516 3989 3202
3476 3765 3609
3565 3516 3733
3485 3461 3784
3477 3403 3787
3656 3662 3591
3546 3713 3606
3543 3846 3491
3380 3547 3769
3853 3769 3223
3673 3482 3679
3600 3780 3521
3577 3438 3764
4002 3390 3209
3827 3401 3572
3720 3680 3503
3555 3452 3738
3553 3975 3263
3511 3919 3432
3459 4023 3210
3652 3751 3515
3651 3765 3479
3616 3527 3683
3615 3551 3670
3614 3849 3434
3595 3455 3724
3576 3755 3550
3563 3531 3716
3527 3981 3324
3429 3439 3814
3971 3408 3360
3915 3456 3471
3908 3575 3358
3871 3594 3428
3831 3648 3376
3750 3634 3508
3729 3635 3548
3727 3783 3392
3715 3854 3289
3707 3921 3191
3675 3878 3317
3639 3813 3453
3534 3525 3731
3487 3593 3735
3480 3501 3749
3443 3421 3801
3413 3964 3441
3399 3762 3617
3368 3534 3779
3335 3477 3809
3889 3590 3364
3816 3548 3525
3420 3500 3765
3668 3835 3400
3653 3927 3250
3445 3790 3600
3399 4006 3375
3828 3700 3397
3719 3777 3396
3697 3545 3629
3668 3425 3689
3631 3816 3460
3594 3468 3719
3588 3859 3454
3561 3739 3583
3527 3961 3337
3384 4018 3331
3842 3556 3461
3758 3716 3423
3732 3693 3433
3684 3356 3668
3648 3585 3650
3596 3628 3649
3588 3745 3571
3544 3610 3652
3520 3491 3736
3503 3684 3633
3441 3917 3493
3434 4001 3399
3433 3446 3798
3411 3923 3513
3376 3973 3401
3931 3488 3438
3921 3499 3417
3869 3636 3331
3538 3736 3623
3919 3618 3254
3913 3500 3388
3887 3553 3387
3875 3561 3406
3793 3526 3530
3459 4008 3371
3626 3874 3371
3532 3945 3389
3803 3480 3553
3498 3872 3482
3957 3443 3406
3391 3621 3754
3584 3678 3598
3573 3812 3519
3449 3561 3740
3714 3520 3602
3604 3714 3570
3556 3406 3767
3554 3562 3700
3424 3621 3682
3518 3853 3533
3859 3637 3383
3763 3782 3367
3661 3822 3404
3661 3487 3691
3593 3906 3368
3567 3948 3261
3565 3947 3385
3445 3489 3771
3895 3710 3205
3874 3581 3381
3872 3678 3212
3789 3797 3302
3764 3712 3411
3676 3514 3645
3662 3589 3613
3634 3921 3296
3566 3493 3721
3564 3885 3449
3516 3984 3319
3485 4000 3300
3456 3517 3753
3449 3405 3804
3732 3868 3288
3717 3618 3557
3507 3387 3792
3454 3382 3799
4002 3330 3294
3759 3830 3297
3720 3341 3675
3680 3881 3247
3584 3940 3351
3521 3924 3395
3854 3709 3246
3787 3626 3424
3747 3808 3328
3723 3591 3582
3700 3685 3493
3654 3670 3604
3650 3632 3612
3647 3340 3716
3582 3749 3538
3581 3588 3654
3575 3958 3254
3533 3650 3648
3518 3889 3450
3446 3463 3781
3410 3392 3819
3833 3750 3301
3800 3576 3458
3536 3826 3498
3530 3914 3418
3529 3827 3524
3521 3962 3354
3440 3438 3793
3386 3880 3536
3982 3420 3270
3902 3504 3437
3836 3566 3473
3779 3821 3327
3709 3504 3630
3645 3612 3620
3638 3821 3459
3452 3409 3797
3344 4034 3318
3860 3358 3544
3867 3688 3286
3677 3800 3422
3660 3608 3622
3497 3655 3644
3824 3574 3462
3746 3599 3578
3696 3840 3339
3683 3704 3530
3770 3633 3444
3663 3737 3496
3405 3502 3793
3879 3477 3440
3339 3886 3546
3808 3466 3579
3511 3526 3726
3401 3505 3757
3491 3505 3742
3732 3698 3430
3653 3929 3199
3361 3566 3758
3860 3462 3485
3746 3734 3378
3669 3796 3436
3646 3443 3692
3568 3458 3728
3567 3963 3245
3478 3395 3795
3907 3520 3372
3800 3395 3591
3785 3482 3539
3666 3783 3465
3557 3590 3677
3425 3529 3747
3409 3475 3810
3724 3581 3580
3553 3792 3545
3763 3727 3420
3669 3436 3686
3633 3665 3619
3614 3943 3250
3585 3578 3653
3512 3785 3577
3804 3711 3419
3788 3617 3468
3721 3697 3483
3688 3760 3467
3658 3518 3674
3611 3795 3507
3504 3651 3673
3501 3877 3472
3430 3552 3746
3385 3691 3644
3971 3548 3232
3798 3562 3511
3525 3593 3687
3381 3769 3647
3414 3629 3688
3759 3648 3457
3642 3756 3482
3579 3753 3563
3555 3652 3647
3833 3619 3389
3762 3549 3582
3681 3876 3324
3659 3717 3512
3579 3388 3750
3558 3448 3753
3492 3889 3532
3837 3505 3486
3826 3492 3507
3784 3661 3440
3678 3743 3483
3625 3857 3386
3361 3845 3579
3795 3422 3586
3749 3729 3389
3628 3930 3199
3668 3763 3475
3769 3629 3451
3670 3905 3272
3701 3780 3421
3646 3407 3720
3641 3735 3527
3593 3914 3338
3699 3567 3600
3687 3693 3496
3672 3581 3621
3599 3576 3678
3513 3930 3403
3774 3435 3619
3722 3494 3628
3588 3764 3529
