11070 660.753
17819 17636 18112
17724 17494 18281
17280 18225 17768
17171 18239 17894
17057 17782 18616
16940 18188 18296
17361 18184 17817
17686 17534 18352
17505 17573 18495
17803 17684 18209
17340 18197 17907
17001 18039 18394
16989 17962 18482
17274 18221 17938
17555 18055 17853
17479 18146 17833
16955 18084 18349
17032 18143 18290
17553 18089 17921
17111 18014 18427
17356 18161 17868
17135 18109 18297
17258 18214 18123
17702 17513 18350
17450 17623 18534
17267 18236 17884
17045 18226 18127
17783 17728 18232
17246 17599 18613
17579 17607 18454
17623 17510 18410
17646 17990 17987
17071 18124 18286
17075 17775 18596
17672 17933 17960
17605 17581 18433
17248 17637 18599
17290 18172 18111
17163 18232 18117
17763 17812 18030
17087 18115 18327
17675 17928 17972
17102 18185 18209
17726 17888 18091
17648 17630 18369
17380 18160 18025
17425 18153 18002
17187 17778 18592
17527 18074 18084
17256 17738 18585
17627 17693 18387
17034 18133 18263
16949 18058 18384
17053 18032 18425
17773 17789 18120
17511 17675 18454
17493 17651 18500
17153 17940 18482
17363 17717 18558
17333 18163 18049
17382 17712 18576
17676 17926 17983
17309 17808 18542
17314 17759 18571
17330 17714 18563
17667 17993 17948
17174 17891 18538
17320 18193 17954
17142 18042 18393
17722 17591 18307
17508 18104 18020
17532 18085 18017
17195 18187 18129
17550 18090 17975
17428 17668 18527
17345 18179 18035
17345 18181 17888
17743 17766 18173
17191 17749 18576
17724 17643 18267
17617 17589 18413
17762 17853 17886
17210 18079 18338
17297 17659 18597
17214 18086 18278
17203 18032 18364
17283 18189 18108
16953 18150 18235
17677 17901 18080
17292 17816 18555
17323 17764 18568
17510 17696 18446
17683 17652 18316
17091 17911 18496
17749 17737 18203
17309 18122 18167
17522 17701 18443
17349 18114 18164
17425 17647 18532
17301 17904 18452
17072 18195 18233
17326 17727 18550
17661 17974 18002
17478 18140 18010
17659 17947 18010
17198 17784 18569
17394 17957 18392
17158 18153 18218
17612 17996 17949
17470 17725 18507
17697 17844 18186
17338 18162 18041
17746 17773 18124
17242 18062 18358
17705 17603 18295
17756 17816 18074
17220 18025 18373
17473 17743 18476
17704 17662 18302
17707 17751 18262
17348 17762 18524
17530 17980 18218
17737 17646 18238
17418 18148 18032
17371 17720 18545
17251 18145 18150
17717 17787 18200
17305 18176 18052
17095 18028 18413
17572 17982 18104
17539 18066 18037
17367 17802 18511
17680 17832 18252
17321 18181 17953
17141 18016 18420
17616 17921 18237
17259 17894 18484
17252 17952 18456
17178 17950 18466
17738 17800 18118
17406 17970 18366
17138 17941 18478
17732 17838 18079
17096 18023 18404
17223 18084 18275
17183 18096 18310
17655 17638 18366
17448 18072 18173
17514 17672 18472
17245 18156 18208
17579 17747 18427
17167 18100 18290
17636 17965 18100
17483 17714 18479
17311 17889 18458
17293 17967 18422
17777 17741 18076
17401 17948 18382
17160 17804 18569
17603 17993 18094
17464 17660 18529
17618 17937 18205
17424 17878 18423
17358 17871 18447
17288 18043 18322
17643 17975 18062
17348 17662 18585
17713 17796 18212
17689 17802 18217
17777 17769 18052
17595 17668 18415
17342 17835 18520
17233 18026 18360
17317 18090 18257
17755 17755 18198
17263 17873 18475
17671 17689 18311
17280 18118 18249
17672 17600 18332
17487 18068 18135
17244 17851 18528
17589 17779 18346
17276 18051 18346
17591 17702 18397
17585 17770 18361
17453 18047 18160
17629 17768 18347
17534 17991 18199
17481 18102 18061
17672 17930 18060
17386 18017 18301
17369 18077 18261
17377 17793 18515
17312 17963 18418
17670 17942 18071
17325 17859 18498
17574 17981 18114
17569 17987 18165
17518 17820 18407
17516 18059 18155
17500 18126 18049
17279 18065 18293
17269 17867 18489
17716 17819 18174
17606 17843 18306
17576 17858 18323
17526 17910 18303
17388 17800 18487
17236 18128 18260
17166 18107 18275
17720 17797 18169
17621 17791 18296
17201 18088 18297
17243 17877 18549
17409 17977 18328
17593 17973 18115
17575 18042 18068
17398 18146 18055
17237 18066 18316
17228 18080 18281
17646 17704 18352
17723 17689 18253
17519 17961 18266
17490 17755 18445
17249 18176 18168
17286 18048 18346
17583 17826 18331
17513 17670 18494
17510 18075 18121
17471 17868 18409
17665 17855 18183
17650 17923 18079
17644 17757 18314
17586 17735 18405
17433 17811 18469
17257 18141 18170
17246 18155 18180
17641 17777 18331
17609 17831 18299
17544 17896 18312
17375 17809 18475
17300 18054 18313
17557 17954 18221
17549 17983 18194
17545 18064 18137
17493 17884 18400
17476 17729 18492
17356 17823 18509
17657 17589 18372
17610 18008 18043
17584 17895 18291
17509 17969 18264
17478 18060 18141
17462 18093 18126
17441 17918 18375
17419 17945 18385
17357 18149 18098
17341 18022 18354
17229 17932 18463
17711 17731 18229
17710 17736 18254
17665 17814 18258
17654 17723 18315
17639 17989 18041
17637 17888 18214
17632 17912 18197
17548 17669 18485
17540 18045 18142
17520 17968 18259
17496 17891 18336
17491 18035 18161
17403 18097 18171
17351 18013 18339
17295 18127 18231
17285 17898 18472
17277 17920 18474
17231 18063 18335
17609 17958 18147
17662 17840 18189
17599 17861 18298
17535 17724 18432
17523 17973 18255
17467 18019 18213
17365 18103 18169
17327 18033 18301
17266 18068 18313
17211 18116 18262
17171 18091 18336
17656 17956 18045
17567 17813 18355
17456 17793 18460
17367 17783 18516
17355 17728 18536
17274 17984 18434
17624 17911 18226
17501 17711 18481
17413 17940 18396
17373 18146 18072
17333 17760 18545
17298 18086 18269
17283 18007 18368
17634 17932 18188
17542 18025 18190
17447 17944 18320
17733 17722 18248
17436 17814 18465
17505 17848 18347
17487 18036 18156
17710 17822 18158
17705 17798 18210
17671 17899 18128
17655 17834 18225
17640 17710 18345
17557 17870 18324
17545 17971 18239
17479 17997 18266
17469 18130 18101
17442 17914 18387
17417 17876 18429
17412 18057 18222
17685 17835 18213
17683 17874 18168
17651 17733 18307
17649 17708 18351
17559 17828 18351
17553 17977 18196
17515 17740 18440
17458 17838 18445
17353 18098 18198
17271 18132 18196
17675 17883 18139
17685 17852 18178
17628 17913 18207
17624 17760 18370
17605 17986 18102
17564 18011 18134
17561 17955 18184
17551 17988 18144
17490 18092 18095
17470 18040 18163
17442 17845 18411
17391 17976 18344
17354 17901 18430
17270 18021 18378
17652 17946 18053
17647 17953 18172
17631 17907 18215
17604 17661 18441
17601 17840 18309
17563 17756 18383
17562 17863 18340
17558 18015 18143
17512 17748 18432
17497 17818 18438
17461 18087 18151
17449 17930 18317
17443 18019 18216
17409 18078 18223
17403 17790 18487
17397 18009 18277
17396 17885 18406
17372 18082 18175
17312 18094 18252
17304 18139 18110
17296 17938 18439
17485 17935 18294
17453 18003 18230
17450 18029 18180
17421 18031 18255
17390 17860 18474
17347 17881 18450
17335 18138 18144
17330 18024 18325
17320 18034 18320
17272 17866 18516
17582 17916 18244
17659 17652 18342
17498 17935 18288
17270 17846 18522
17706 17922 18068
17645 17862 18191
17572 17750 18381
17567 17922 18284
17551 18023 18077
17498 18010 18228
17486 17718 18470
17440 18007 18244
17429 17820 18468
17393 17864 18462
17352 17995 18376
17230 17956 18437
17698 17750 18276
17686 17824 18250
17587 18014 18075
17570 17950 18224
17546 17944 18235
17506 17975 18283
17494 18013 18195
17488 17737 18450
17455 17984 18272
17438 17773 18520
17426 17964 18358
17379 18021 18334
17303 18004 18402
17189 17936 18465
17503 17920 18290
17179 17795 18569
17691 17773 18245
17693 17755 18262
17701 17857 18152
17700 17805 18182
17673 17707 18310
17652 17842 18244
17583 18052 18054
17556 17886 18308
17462 17999 18241
17419 17786 18477
17305 18106 18191
17292 18136 18161
17249 18134 18182
17469 17925 18310
17419 17847 18449
17723 17825 18109
17722 17794 18132
17669 17882 18177
17596 17893 18248
17513 17719 18442
17482 17939 18300
17482 17865 18403
17439 18004 18282
17412 18125 18119
17354 18108 18181
17335 18117 18176
17334 18095 18211
17675 17775 18299
17590 17905 18261
17532 17879 18325
17476 17916 18304
17475 17764 18440
17460 17732 18477
17459 17927 18340
17384 18080 18230
17377 18129 18152
17376 17985 18361
17340 17880 18457
17188 17909 18485
17529 18001 18218
17444 18082 18169
17433 18041 18191
17640 17873 18241
17628 17795 18280
17609 17964 18132
17556 17846 18379
17549 18003 18153
17396 18062 18271
17325 18096 18202
17700 17707 18304
17673 17805 18256
17668 17783 18273
17661 17718 18318
17643 17659 18364
17612 17711 18373
17601 17995 18044
17560 17864 18326
17471 17877 18401
17457 18001 18240
17430 18060 18204
17417 17791 18482
17392 17936 18428
17597 18042 18054
17431 18045 18250
17411 17862 18457
17399 18011 18268
17538 17813 18387
17415 18010 18262
17384 17793 18490
17465 17760 18444
17572 17829 18334
17384 18006 18319
17631 17958 18132
17565 17772 18364
17283 18137 18158
17669 17725 18312
17658 17854 18188
17658 17730 18302
17656 17817 18273
17610 17789 18306
17596 17908 18238
17564 17872 18319
17561 17722 18437
17511 17951 18268
17444 18000 18294
17439 18044 18189
17391 18030 18298
17334 17994 18410
17591 17918 18241
17565 17906 18296
17473 18026 18191
17421 17943 18361
17675 17893 18097
