19642 480.185
9601 8478 8103
9570 8629 8032
9487 8261 8407
8958 8604 8839
8933 9195 8320
8795 9041 8598
9588 8597 8067
8822 8998 8656
8828 9033 8623
8799 9064 8575
8847 9057 8584
9337 8947 8072
8866 9182 8409
9430 8269 8497
8945 9173 8363
9591 8414 8131
9504 8717 8089
9488 8283 8367
9427 8304 8483
8885 8703 8821
9515 8311 8335
8899 8764 8813
9579 8462 8122
9524 8331 8319
9433 8296 8479
9045 8910 8653
8955 9131 8456
8940 9083 8548
8961 9189 8358
8998 8697 8827
9203 9030 8263
8932 8889 8727
9578 8529 8117
9400 8321 8502
9073 8590 8801
8928 8965 8664
8908 8923 8738
9368 8324 8543
8878 9050 8584
8859 8980 8690
8930 8710 8796
8870 8954 8739
9067 8789 8709
9542 8531 8228
9532 8594 8171
9297 8408 8594
9572 8514 8144
9062 8905 8619
9463 8340 8416
9479 8337 8416
8903 8706 8803
9218 9047 8242
9244 9015 8236
8870 9053 8585
8935 8929 8700
9397 8390 8524
9289 8953 8279
8912 9021 8600
9064 9077 8405
9552 8381 8247
9132 9097 8267
8918 9017 8583
9567 8423 8205
9350 8886 8316
9301 8400 8575
9072 9126 8351
9185 8560 8687
8922 8713 8790
9477 8356 8388
8883 9166 8370
9321 8563 8491
9279 8522 8613
8980 8826 8745
9512 8682 8096
9034 8546 8834
9032 8644 8806
9583 8429 8165
9170 8498 8712
9038 9010 8538
8927 9012 8571
9547 8561 8186
9285 8743 8480
9318 8585 8551
9473 8364 8373
9003 8938 8610
9559 8541 8154
9374 8883 8150
9262 8455 8625
9174 8660 8654
9534 8581 8163
9266 8739 8509
9233 8633 8642
9090 8727 8732
9581 8569 8101
9485 8775 8122
9001 9043 8519
9425 8403 8467
9349 8437 8555
9275 8973 8275
9207 8902 8463
9205 8684 8648
9058 9038 8521
9294 8839 8411
9476 8420 8356
9526 8380 8307
9411 8554 8409
9215 8970 8343
9486 8291 8372
9360 8882 8182
9402 8452 8465
9228 8832 8487
9070 8777 8703
9503 8688 8138
9242 8602 8618
9576 8456 8134
8983 8847 8722
8957 8809 8788
8861 9026 8629
9598 8524 8111
8897 8956 8666
8852 9036 8587
9441 8427 8412
9553 8535 8226
9217 8567 8650
9022 9046 8493
8943 8858 8783
9106 8583 8759
9325 8798 8399
9409 8671 8304
9084 9101 8377
8970 9155 8341
9306 8630 8515
9181 8990 8394
9035 9118 8427
9026 8933 8629
9311 8898 8271
9230 9023 8272
9195 8507 8697
9091 8699 8747
8993 8936 8658
9500 8369 8362
9054 9080 8414
9420 8842 8142
9220 8922 8402
9153 9116 8209
9128 9138 8284
9126 8876 8565
9021 9086 8470
9443 8388 8436
9412 8367 8485
9136 8801 8608
9043 9003 8536
9119 8918 8588
8880 9194 8335
9013 9160 8331
8989 9164 8311
8882 9144 8421
9582 8441 8188
9577 8446 8173
9470 8578 8329
9512 8288 8355
9390 8468 8506
8890 8976 8659
9528 8665 8089
9012 8649 8812
8905 8689 8830
8853 9143 8433
9049 8813 8696
9377 8544 8461
9339 8940 8166
9147 8582 8683
9081 8875 8621
9078 8773 8692
9163 8682 8662
9092 8715 8734
8961 8751 8778
9363 8793 8359
8951 9057 8508
9594 8433 8113
9556 8548 8180
9406 8786 8253
9327 8749 8422
9265 8647 8560
9178 8943 8445
9157 8979 8435
9150 8986 8442
9125 8803 8628
9116 9073 8381
9087 8977 8533
8920 9158 8384
9253 8994 8206
9175 8645 8676
8996 8742 8777
8975 9089 8496
9561 8539 8186
9497 8472 8317
9450 8534 8404
9446 8599 8388
9100 8701 8730
9575 8432 8194
9513 8656 8139
9438 8736 8286
9429 8491 8426
9359 8725 8382
9329 8859 8349
9316 8394 8610
9247 8894 8396
9235 8537 8646
9197 8987 8374
9184 9027 8333
9155 8733 8679
9108 8982 8483
9015 9152 8338
9074 8675 8766
8915 9141 8443
9457 8405 8430
9455 8509 8389
9314 8459 8571
9225 8784 8567
9209 8862 8473
9182 8892 8528
9568 8355 8244
9537 8485 8245
9393 8351 8526
9347 8771 8390
9198 9092 8230
9258 8411 8632
9499 8417 8352
9518 8464 8298
9405 8482 8449
9371 8870 8297
9251 8518 8637
9140 8754 8636
8964 9113 8454
8956 8880 8714
8886 9107 8505
9252 8385 8685
9057 9136 8343
9473 8374 8370
8893 9121 8460
9555 8658 8098
9507 8729 8068
9527 8678 8107
9563 8476 8232
9282 8547 8581
9529 8624 8177
9394 8831 8198
9193 8729 8573
9190 8648 8666
9168 8658 8674
9138 8650 8729
9076 8827 8678
9024 9158 8282
9522 8495 8294
9505 8693 8114
9494 8669 8156
9249 8608 8605
9221 8523 8681
9134 8665 8716
9097 9051 8424
8973 8849 8718
8963 8797 8764
9516 8494 8312
9352 8916 8148
9549 8565 8158
9595 8413 8151
9510 8652 8209
9447 8641 8305
9277 8550 8557
9028 8930 8645
9573 8457 8176
9443 8748 8211
9246 9014 8257
9160 8751 8626
9016 9008 8559
9382 8856 8276
9031 8704 8794
9566 8618 8151
9415 8627 8399
9341 8820 8364
9223 8844 8497
8978 8896 8690
9495 8435 8353
9436 8476 8431
9347 8440 8553
9236 8913 8366
9177 8721 8588
9104 8616 8762
9538 8479 8258
9451 8472 8398
9424 8350 8469
9288 8426 8591
9256 8687 8540
9238 8521 8635
9225 8515 8672
9136 8822 8590
9059 8984 8516
9279 8791 8439
9122 9096 8347
9438 8663 8321
9418 8526 8440
9238 8957 8341
9231 8961 8292
9044 9007 8533
9080 9124 8328
9117 8760 8695
9257 8757 8512
9074 9149 8319
8933 9104 8562
9292 8671 8527
9113 9015 8433
8949 8976 8657
9095 8637 8770
9536 8496 8268
9491 8691 8161
9356 8703 8392
9111 8806 8637
8966 8836 8730
9465 8716 8250
9387 8828 8215
9188 8814 8566
8796 9075 8580
9422 8606 8345
9392 8636 8379
9280 9002 8169
9185 8848 8512
9093 8991 8500
9569 8545 8105
9544 8496 8233
9482 8709 8195
9480 8659 8217
9404 8804 8220
9102 8629 8756
9080 8605 8792
9042 8793 8750
8991 9036 8546
8950 9022 8568
9435 8625 8331
9413 8781 8231
9274 8796 8446
9272 8864 8371
9271 8816 8447
9151 8932 8529
9098 9101 8347
9053 8730 8755
9030 8824 8685
8942 8942 8691
8914 9110 8459
9571 8501 8191
9489 8680 8189
9460 8639 8290
9454 8811 8153
9390 8808 8260
9383 8620 8429
9305 8836 8419
9260 8846 8451
9241 8678 8542
9206 8712 8601
9194 8927 8453
9011 9048 8513
8991 8745 8762
8982 8855 8707
8981 8746 8772
8965 9088 8503
9201 8621 8669
9287 8694 8505
9166 8962 8418
9086 8873 8658
9419 8489 8443
9389 8818 8214
9388 8853 8158
9367 8487 8507
9312 8718 8450
9107 8950 8557
9102 9055 8395
9051 9070 8432
9481 8502 8336
9469 8766 8198
9117 8571 8752
8996 9067 8489
9372 8505 8497
9351 8586 8490
9511 8573 8254
9511 8446 8329
9146 9060 8306
9544 8611 8159
9481 8372 8361
9443 8614 8308
9352 8396 8600
9512 8345 8347
9145 8806 8579
9381 8806 8303
9007 8992 8601
9539 8551 8221
9366 8623 8408
8984 8995 8586
8888 9143 8418
9335 8649 8477
9331 8813 8376
9255 8949 8310
9213 8787 8518
9162 8713 8670
9201 9026 8288
9034 8637 8783
9384 8722 8373
9379 8634 8386
9344 8914 8267
9333 8692 8490
9041 8992 8562
8987 9052 8530
9483 8690 8212
9474 8806 8169
9417 8735 8300
9357 8810 8344
9354 8833 8348
9343 8651 8448
9211 8898 8465
9165 9075 8291
9130 8825 8582
9060 8995 8458
9057 8850 8673
9019 8882 8704
8999 9011 8553
8959 8874 8706
9521 8563 8179
9519 8638 8174
9507 8607 8300
9472 8734 8192
9398 8573 8400
9313 8623 8544
9258 8603 8563
