76250 2580.75
29319 25632 26143
27375 28180 24271
26107 28608 25258
25931 23598 29096
25325 24335 29329
24597 26847 28083
27319 28284 24434
27767 27971 24373
24601 26197 28517
24722 26988 27884
24660 25796 28776
25910 23676 29137
26853 28425 24497
27187 27019 26821
24776 26908 27902
26583 28540 24988
26093 23995 29057
27010 24322 28607
27197 28314 24412
26183 28016 26447
28266 26860 26114
27839 27845 24337
25288 25183 29088
28178 27310 25230
29241 25041 26475
26911 28415 24327
25033 26874 28034
25163 25552 28786
26078 24646 28870
26638 24197 28796
26162 24386 28918
25136 26773 27841
25759 27358 27194
27776 24910 27861
27646 27991 24553
28886 26277 26253
29282 25835 25374
29155 25577 26530
24877 25756 28894
28468 26601 25959
27170 28346 24512
24791 26912 27837
25471 24276 29315
24858 25355 28990
29094 26215 25646
28264 26801 26572
24965 25265 29040
26460 28356 25452
29272 25460 26224
28122 24340 27757
28835 26716 25409
26524 24685 28817
29046 26338 25304
28044 27661 24597
27790 24358 28047
24700 26794 28115
25108 25335 28906
28195 26486 26686
25089 27152 27727
25716 27045 27426
26648 24948 28340
24831 27254 27490
27104 26389 27661
26174 24291 28977
24681 27179 27552
28145 26944 25994
28344 25152 27372
27212 27751 25916
28330 25557 26980
27346 23768 28331
25498 24143 29279
27948 27339 25726
26351 24818 28584
28793 25713 26758
26863 23957 28707
26983 28327 25006
26402 24213 28857
28240 24722 27707
28280 27470 25109
24838 26170 28612
26725 26304 27784
25958 25542 28544
26424 27218 27281
25072 26628 28146
27637 27710 25285
27655 23909 28182
28688 26675 25929
25623 24249 29220
27668 23714 28150
27887 26926 26275
27596 27810 25322
27063 28234 25182
27485 25619 27691
28491 26055 26614
26493 24112 28886
26133 28148 26009
29308 25524 26181
26121 23857 29075
26847 24899 28203
26108 25512 28490
28774 26617 25667
26610 28562 24850
28139 27329 25204
25253 25241 28949
26503 23930 28939
27696 25065 27741
28072 26999 26165
26476 24739 28678
26833 27400 26889
24907 25324 29004
27264 28268 24794
29173 25486 26468
29026 25205 26771
26327 28471 25513
25512 26163 28370
26770 27691 26384
26608 25309 28353
25187 26525 28496
26779 27572 26085
28438 26894 25897
25341 24428 29273
26256 24836 28573
28856 26475 25620
25660 27119 27610
26064 28107 26015
27428 24665 28088
27558 27774 25421
29123 25910 26230
26825 28448 24843
26127 28577 24832
27551 27275 26346
27049 26810 27319
25650 27587 27055
25696 26116 28295
28612 25227 27217
27107 23894 28566
26446 26451 27680
28853 26661 24874
28233 25940 27044
27918 27484 25573
27679 25101 27869
27162 27390 26088
27124 27513 26212
25870 25166 28697
26903 27556 26318
25964 26365 28091
27315 26260 27517
28667 26147 26492
28629 26850 25154
27521 27534 25790
27212 28216 24816
27470 27898 24923
26628 24761 28595
27734 27702 25506
26744 28252 25826
25212 25299 28847
27755 25258 27565
27817 27806 24897
29163 26078 25487
26672 27822 26143
27979 25124 27666
26336 26733 27560
28596 26780 25679
27139 28080 25465
27324 23822 28355
27405 23776 28240
28766 26560 25803
28045 27593 25020
28323 27264 25171
27224 27892 25659
26879 23733 28702
28587 25393 27081
27864 26982 26368
25357 24791 29188
28306 24588 27586
26517 25927 27819
26902 24451 28416
27284 27159 26541
27415 26717 27021
27133 24621 28282
25812 25982 28431
26931 27239 26710
26803 27777 25848
29080 26255 25712
29001 26289 25835
28944 25744 26433
27000 24520 28379
25046 24634 29204
28562 24395 27426
25438 25200 28895
26947 28398 24946
25747 24549 29143
27626 27921 24783
27302 24989 28008
24991 26132 28641
25875 27414 27066
27709 26490 27304
26820 25134 28169
27907 26424 26940
27938 27792 24969
