1858 3241.95
29541 25835 26272
28617 27570 25402
27969 24545 28484
27226 28273 26131
26271 25286 29166
25896 26755 28441
28868 27268 25452
28560 27600 25485
28698 27486 25408
28301 24579 28256
29509 25428 26469
25902 27301 28045
27089 28241 26364
25928 26598 28540
27814 24608 28582
28571 27578 25529
27810 24630 28590
27175 28216 26282
29530 26004 26229
28457 27689 25544
27824 24608 28562
27778 24709 28623
27342 28260 26039
27948 24561 28496
27823 24725 28559
26305 25534 29109
26365 25509 29138
28287 24563 28266
28370 24650 28206
28178 24664 28349
27199 28204 26370
28795 27407 25501
26311 25469 29153
26002 27020 28251
26031 27242 28011
26253 25822 29002
26355 25670 29057
28153 24661 28378
28248 24677 28334
28680 27471 25517
26012 27198 28097
27067 28252 26345
26415 25602 29075
26293 25515 29115
28220 27842 25561
28670 27504 25511
25931 26986 28285
29497 25513 26427
25993 27049 28272
25974 26811 28429
25983 26752 28438
27158 28128 26551
27284 28248 26064
27620 24883 28627
27228 28195 26275
26022 27217 28072
26210 27385 27823
26063 26985 28252
29478 25995 26331
26895 25461 28883
26458 27645 27489
26394 25837 28961
29098 26788 26080
26522 25885 28916
27262 28214 26238
27157 28271 26302
28646 24875 27936
26547 25589 29085
26247 25500 29155
25941 26964 28299
26121 26307 28779
26479 26347 28625
26518 27513 27528
26193 27076 28218
25997 27354 27950
26242 26196 28754
26205 26560 28610
29418 25809 26472
27563 25466 28444
27337 28041 26526
26679 27663 27458
28808 25080 27596
28061 25714 28004
29221 26314 26425
28290 27526 26072
28476 27539 25906
28545 27582 25553
26397 25392 29100
27845 28030 25854
28534 27618 25502
27258 25068 28812
28334 27745 25699
26389 25301 29121
25985 27420 27855
26096 26580 28575
26041 26331 28698
26471 26569 28394
26535 26527 28470
29264 26542 26149
26188 25891 28986
26643 27528 27514
27981 24937 28392
29440 25723 26467
28993 26280 26668
26667 25819 28910
26627 25616 29013
27939 24643 28513
27830 27763 26388
27549 28087 26225
28406 24752 28142
27777 25340 28293
27032 28168 26562
28008 27915 25837
28387 27673 25693
26366 25384 29133
26272 25559 29127
28348 27788 25649
26857 25624 28820
26048 26747 28487
26115 26768 28419
26037 26351 28719
25952 27081 28203
29456 26016 26253
26201 25962 28950
25949 27423 27756
27613 27257 27117
26810 25327 28954
26608 25863 28847
25943 27350 28013
26262 25983 28902
26507 26563 28406
25959 27294 28042
27297 25128 28749
26898 25919 28706
27644 27165 27243
26531 27310 27735
29244 25841 26814
26847 26961 27902
27720 24939 28569
27632 27394 27009
27142 28183 26381
26432 27719 27283
28861 25707 27308
27102 28034 26704
27021 25217 28886
27555 25676 28351
29067 26090 26759
27486 28019 26365
